,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61300,"West Des Moines, IA","Marysville, IA",5,1,0,2,3,1,1,3,2,6,2006
61295,"West Des Moines, IA","Marcus, IA",4,2,0,2,3,1,2,3,1,6,2006
61447,"West Des Moines, IA","Story City, IA",2,3,1,2,2,2,1,2,3,6,2006
61423,"West Des Moines, IA","Seymour, IA",1,5,0,4,0,2,3,1,2,6,2006
61218,"West Des Moines, IA","Harlan, IA",1,4,1,1,2,3,2,2,2,6,2006
61175,"West Des Moines, IA","Fairfax, IA",3,3,0,1,4,1,0,3,3,6,2006
61311,"West Des Moines, IA","Millerton, IA",4,2,0,1,2,3,1,3,2,6,2006
61276,"West Des Moines, IA","Lewis, IA",3,3,0,2,2,2,4,2,0,6,2006
61043,"West Des Moines, IA","Ackley, IA",1,3,2,0,6,0,2,3,1,6,2006
61111,"West Des Moines, IA","Cincinnati, IA",3,2,1,2,1,3,4,0,2,6,2006
61107,"West Des Moines, IA","Charles City, IA",2,3,1,0,4,2,6,0,0,6,2006
61127,"West Des Moines, IA","Corydon, IA",1,4,1,4,0,2,4,0,2,6,2006
61124,"West Des Moines, IA","Coon Rapids, IA",1,4,1,3,2,1,1,2,3,6,2006
61157,"West Des Moines, IA","Dysart, IA",3,1,2,2,2,2,3,2,1,6,2006
61135,"West Des Moines, IA","Crystal Lake, IA",4,2,0,1,2,3,5,1,0,6,2006
61058,"West Des Moines, IA","Anita, IA",2,3,1,1,5,0,2,2,2,6,2006
61385,"West Des Moines, IA","Princeton, IA",3,2,0,1,2,2,1,1,3,5,2006
61200,"West Des Moines, IA","Goldfield, IA",2,1,2,1,2,2,4,1,0,5,2006
61277,"West Des Moines, IA","Lidderdale, IA",3,1,1,0,3,2,4,1,0,5,2006
61114,"West Des Moines, IA","Clear Lake, IA",1,3,1,0,2,3,1,3,1,5,2006
61329,"West Des Moines, IA","Mount Pleasant, IA",1,3,1,0,2,3,1,2,2,5,2006
61243,"West Des Moines, IA","Janesville, IA",3,0,2,1,3,1,2,1,2,5,2006
61136,"West Des Moines, IA","Cushing, IA",1,2,2,1,3,1,3,1,1,5,2006
61073,"West Des Moines, IA","Belle Plaine, IA",0,5,0,0,4,1,2,1,2,5,2006
61134,"West Des Moines, IA","Cromwell, IA",2,3,0,3,1,1,2,2,1,5,2006
61422,"West Des Moines, IA","Sergeant Bluff, IA",1,3,1,0,3,2,2,2,1,5,2006
61327,"West Des Moines, IA","Mount Auburn, IA",0,3,2,1,4,0,3,1,1,5,2006
61253,"West Des Moines, IA","Keokuk, IA",2,2,1,0,2,3,3,1,1,5,2006
61251,"West Des Moines, IA","Kellogg, IA",2,3,0,4,1,0,0,1,4,5,2006
61459,"West Des Moines, IA","Toledo, IA",1,3,1,1,3,1,1,3,1,5,2006
61177,"West Des Moines, IA","Farnhamville, IA",2,2,1,0,3,2,4,1,0,5,2006
61152,"West Des Moines, IA","Donnellson, IA",1,3,1,0,2,3,3,1,1,5,2006
61443,"West Des Moines, IA","Stanhope, IA",1,2,2,0,2,3,3,2,0,5,2006
61172,"West Des Moines, IA","Exira, IA",1,4,0,1,2,2,1,3,1,5,2006
61471,"West Des Moines, IA","Vinton, IA",0,5,0,5,0,0,0,0,5,5,2006
61045,"West Des Moines, IA","Adair, IA",3,0,2,1,2,2,1,3,1,5,2006
61466,"West Des Moines, IA","Urbana, IA",1,4,0,0,1,4,0,5,0,5,2006
61428,"West Des Moines, IA","Shenandoah, IA",0,4,1,0,3,2,0,3,2,5,2006
61050,"West Des Moines, IA","Akron, IA",1,3,1,0,2,3,1,2,2,5,2006
61398,"West Des Moines, IA","Remsen, IA",1,3,1,3,2,0,1,4,0,5,2006
61342,"West Des Moines, IA","Northwood, IA",3,2,0,0,4,1,4,1,0,5,2006
61294,"West Des Moines, IA","Maquoketa, IA",1,4,0,0,1,4,1,2,2,5,2006
61501,"West Des Moines, IA","Woodbine, IA",3,2,0,0,2,3,3,2,0,5,2006
61066,"West Des Moines, IA","Audubon, IA",0,4,1,3,1,1,1,2,2,5,2006
61287,"West Des Moines, IA","Luther, IA",1,4,0,1,2,2,2,1,2,5,2006
61108,"West Des Moines, IA","Cherokee, IA",1,2,2,2,3,0,0,4,1,5,2006
61445,"West Des Moines, IA","State Center, IA",0,3,1,1,0,3,0,1,3,4,2006
61245,"West Des Moines, IA","Jewell Junction, IA",2,2,0,0,3,1,3,0,1,4,2006
61237,"West Des Moines, IA","Ida Grove, IA",0,3,1,2,1,1,0,3,1,4,2006
61380,"West Des Moines, IA","Pomeroy, IA",1,3,0,1,2,1,1,3,0,4,2006
61321,"West Des Moines, IA","Montour, IA",1,3,0,2,0,2,2,1,1,4,2006
61254,"West Des Moines, IA","Keystone, IA",2,1,1,3,1,0,3,0,1,4,2006
61090,"West Des Moines, IA","Buffalo, IA",1,3,0,2,1,1,0,3,1,4,2006
61263,"West Des Moines, IA","Lake View, IA",2,0,2,2,2,0,2,1,1,4,2006
61087,"West Des Moines, IA","Britt, IA",2,1,1,0,2,2,2,2,0,4,2006
61404,"West Des Moines, IA","Riverside, IA",2,0,2,0,1,3,2,2,0,4,2006
61280,"West Des Moines, IA","Liscomb, IA",2,2,0,3,0,1,0,2,2,4,2006
61283,"West Des Moines, IA","Logan, IA",2,2,0,0,4,0,1,3,0,4,2006
61434,"West Des Moines, IA","Soldier, IA",1,2,1,0,1,3,1,1,2,4,2006
61288,"West Des Moines, IA","Lynnville, IA",1,2,1,0,4,0,0,3,1,4,2006
61062,"West Des Moines, IA","Arthur, IA",1,1,2,3,1,0,1,2,1,4,2006
61297,"West Des Moines, IA","Marion, IA",3,1,0,0,1,3,3,0,1,4,2006
61112,"West Des Moines, IA","Clarinda, IA",4,0,0,0,3,1,0,4,0,4,2006
61309,"West Des Moines, IA","Merrill, IA",0,3,1,0,2,2,0,2,2,4,2006
61349,"West Des Moines, IA","Onawa, IA",1,3,0,3,1,0,1,1,2,4,2006
61148,"West Des Moines, IA","Denver, IA",2,2,0,0,2,2,2,2,0,4,2006
61364,"West Des Moines, IA","Panora, IA",1,2,1,0,3,1,0,2,2,4,2006
61188,"West Des Moines, IA","Fremont, IA",2,2,0,0,2,2,2,2,0,4,2006
61410,"West Des Moines, IA","Rodney, IA",0,4,0,2,2,0,1,3,0,4,2006
61455,"West Des Moines, IA","Tama, IA",1,2,1,1,3,0,0,3,1,4,2006
61125,"West Des Moines, IA","Coralville, IA",1,2,1,0,2,2,2,2,0,4,2006
61151,"West Des Moines, IA","Dixon, IA",0,3,1,0,1,3,0,3,1,4,2006
61204,"West Des Moines, IA","Grant, IA",0,4,0,1,0,3,0,2,2,4,2006
61185,"West Des Moines, IA","Fort Madison, IA",2,2,0,0,2,2,3,1,0,4,2006
61338,"West Des Moines, IA","Newell, IA",2,2,0,1,1,2,1,2,1,4,2006
61225,"West Des Moines, IA","Henderson, IA",1,3,0,2,1,1,2,1,1,4,2006
61118,"West Des Moines, IA","Clutier, IA",0,2,2,2,1,1,0,3,1,4,2006
61358,"West Des Moines, IA","Oxford, IA",3,1,0,0,0,4,0,4,0,4,2006
61460,"West Des Moines, IA","Traer, IA",0,3,1,2,2,0,1,1,2,4,2006
61433,"West Des Moines, IA","Sloan, IA",1,2,0,2,0,1,0,3,0,3,2006
61391,"West Des Moines, IA","Randolph, IA",1,1,1,0,2,1,1,1,1,3,2006
61392,"West Des Moines, IA","Rathbun, IA",0,3,0,0,1,2,1,2,0,3,2006
61076,"West Des Moines, IA","Blairstown, IA",2,1,0,0,2,1,3,0,0,3,2006
61077,"West Des Moines, IA","Blakesburg, IA",1,0,2,0,1,2,2,1,0,3,2006
61426,"West Des Moines, IA","Shelby, IA",1,2,0,1,1,1,2,1,0,3,2006
61435,"West Des Moines, IA","Spencer, IA",1,2,0,1,2,0,1,1,1,3,2006
61415,"West Des Moines, IA","Sac City, IA",0,3,0,1,1,1,0,2,1,3,2006
61497,"West Des Moines, IA","Wilton, IA",2,1,0,0,1,2,1,0,2,3,2006
61424,"West Des Moines, IA","Shannon City, IA",1,1,1,1,2,0,1,0,2,3,2006
61365,"West Des Moines, IA","Panorama Park, IA",0,2,1,1,2,0,1,2,0,3,2006
61192,"West Des Moines, IA","Garwin, IA",0,1,2,0,2,1,0,2,1,3,2006
61065,"West Des Moines, IA","Atlantic, IA",0,3,0,0,3,0,2,1,0,3,2006
61083,"West Des Moines, IA","Boxholm, IA",0,3,0,0,0,3,0,0,3,3,2006
61314,"West Des Moines, IA","Missouri Valley, IA",2,1,0,0,2,1,0,3,0,3,2006
61363,"West Des Moines, IA","Panama, IA",1,2,0,0,1,2,1,2,0,3,2006
61503,"West Des Moines, IA","Yetter, IA",0,3,0,0,3,0,1,1,1,3,2006
61362,"West Des Moines, IA","Palo, IA",1,2,0,0,2,1,1,1,1,3,2006
61055,"West Des Moines, IA","Alton, IA",0,2,1,0,1,2,0,0,3,3,2006
61397,"West Des Moines, IA","Reinbeck, IA",1,0,2,0,2,1,2,1,0,3,2006
61183,"West Des Moines, IA","Forest City, IA",0,2,1,0,1,2,1,0,2,3,2006
61303,"West Des Moines, IA","McCausland, IA",1,2,0,0,1,2,1,0,2,3,2006
61399,"West Des Moines, IA","Renwick, IA",0,3,0,0,1,2,0,1,2,3,2006
61308,"West Des Moines, IA","Meriden, IA",0,3,0,1,1,1,0,2,1,3,2006
61474,"West Des Moines, IA","Wall Lake, IA",0,3,0,3,0,0,0,2,1,3,2006
61470,"West Des Moines, IA","Vining, IA",1,1,1,0,1,2,0,3,0,3,2006
61229,"West Des Moines, IA","Hinton, IA",0,3,0,1,1,1,1,1,1,3,2006
61326,"West Des Moines, IA","Moulton, IA",0,3,0,2,0,1,1,0,2,3,2006
61337,"West Des Moines, IA","New Sharon, IA",1,1,1,1,1,1,1,0,2,3,2006
61104,"West Des Moines, IA","Centerville, IA",0,2,1,1,2,0,1,2,0,3,2006
61489,"West Des Moines, IA","West Liberty, IA",0,1,2,0,0,3,2,1,0,3,2006
61100,"West Des Moines, IA","Castana, IA",2,1,0,0,2,1,1,2,0,3,2006
61375,"West Des Moines, IA","Pleasanton, IA",1,2,0,1,0,2,0,1,2,3,2006
61444,"West Des Moines, IA","Stanton, IA",0,2,1,0,2,1,1,1,1,3,2006
61341,"West Des Moines, IA","North Liberty, IA",1,1,1,1,0,2,2,0,1,3,2006
61269,"West Des Moines, IA","Lawton, IA",0,2,1,0,1,2,1,2,0,3,2006
61372,"West Des Moines, IA","Plano, IA",3,0,0,0,1,2,2,1,0,3,2006
61213,"West Des Moines, IA","Hamburg, IA",1,2,0,0,1,2,1,2,0,3,2006
61457,"West Des Moines, IA","Thornton, IA",1,2,0,0,2,1,1,1,1,3,2006
61408,"West Des Moines, IA","Rockwell City, IA",2,0,1,1,2,0,2,1,0,3,2006
61096,"West Des Moines, IA","Carson, IA",0,3,0,0,0,3,0,0,3,3,2006
61137,"West Des Moines, IA","Dakota City, IA",1,1,1,1,2,0,1,2,0,3,2006
61265,"West Des Moines, IA","Lambs Grove, IA",1,2,0,2,1,0,0,2,1,3,2006
61344,"West Des Moines, IA","Norway, IA",3,0,0,0,2,1,2,0,1,3,2006
61386,"West Des Moines, IA","Promise City, IA",0,1,2,0,2,1,0,2,1,3,2006
61322,"West Des Moines, IA","Montrose, IA",0,2,1,0,1,2,1,2,0,3,2006
61393,"West Des Moines, IA","Raymond, IA",1,0,1,0,2,0,1,1,0,2,2006
61361,"West Des Moines, IA","Palmer, IA",1,1,0,0,1,1,0,1,1,2,2006
61419,"West Des Moines, IA","Scarville, IA",0,1,1,0,2,0,1,1,0,2,2006
61331,"West Des Moines, IA","Moville, IA",0,2,0,0,2,0,1,1,0,2,2006
61411,"West Des Moines, IA","Roland, IA",2,0,0,0,1,1,2,0,0,2,2006
61371,"West Des Moines, IA","Pierson, IA",0,2,0,0,2,0,0,1,1,2,2006
61313,"West Des Moines, IA","Minden, IA",1,1,0,0,1,1,1,1,0,2,2006
61381,"West Des Moines, IA","Popejoy, IA",0,2,0,0,0,2,0,2,0,2,2006
61420,"West Des Moines, IA","Schaller, IA",1,1,0,1,1,0,0,2,0,2,2006
61378,"West Des Moines, IA","Pocahontas, IA",0,2,0,0,0,2,1,0,1,2,2006
61382,"West Des Moines, IA","Portsmouth, IA",0,2,0,0,1,1,0,1,1,2,2006
61324,"West Des Moines, IA","Moravia, IA",0,2,0,1,0,1,0,0,2,2,2006
61416,"West Des Moines, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2006
61315,"West Des Moines, IA","Mitchell, IA",1,1,0,0,1,1,1,1,0,2,2006
61384,"West Des Moines, IA","Prairieburg, IA",1,0,1,0,0,2,2,0,0,2,2006
61421,"West Des Moines, IA","Schleswig, IA",0,0,2,0,1,1,0,2,0,2,2006
61346,"West Des Moines, IA","Odebolt, IA",1,1,0,2,0,0,0,1,1,2,2006
61334,"West Des Moines, IA","Nashua, IA",1,1,0,0,1,1,0,2,0,2,2006
61401,"West Des Moines, IA","Rinard, IA",1,1,0,1,1,0,0,1,1,2,2006
61211,"West Des Moines, IA","Guthrie Center, IA",0,1,1,0,1,1,0,0,2,2,2006
61141,"West Des Moines, IA","Dawson, IA",1,1,0,0,0,2,1,0,1,2,2006
61215,"West Des Moines, IA","Hancock, IA",0,2,0,1,1,0,0,2,0,2,2006
61484,"West Des Moines, IA","Webster, IA",1,0,1,0,0,2,0,1,1,2,2006
61074,"West Des Moines, IA","Belmond, IA",1,1,0,0,1,1,0,1,1,2,2006
61210,"West Des Moines, IA","Guernsey, IA",0,2,0,0,1,1,2,0,0,2,2006
61206,"West Des Moines, IA","Gray, IA",0,2,0,1,0,1,1,0,1,2,2006
61496,"West Des Moines, IA","Williamsburg, IA",1,1,0,0,0,2,0,1,1,2,2006
61202,"West Des Moines, IA","Grandview, IA",0,2,0,0,1,1,1,0,1,2,2006
61201,"West Des Moines, IA","Grand River, IA",0,2,0,0,2,0,0,1,1,2,2006
61195,"West Des Moines, IA","Gibson, IA",0,1,1,0,1,1,0,0,2,2,2006
61482,"West Des Moines, IA","Wayland, IA",0,2,0,0,1,1,0,1,1,2,2006
61129,"West Des Moines, IA","Craig, IA",1,1,0,1,1,0,0,1,1,2,2006
61110,"West Des Moines, IA","Churdan, IA",0,1,1,1,0,1,1,0,1,2,2006
61493,"West Des Moines, IA","Wheatland, IA",0,2,0,0,0,2,0,1,1,2,2006
61492,"West Des Moines, IA","What Cheer, IA",0,0,2,0,0,2,0,0,2,2,2006
61182,"West Des Moines, IA","Fonda, IA",1,1,0,0,2,0,2,0,0,2,2006
61180,"West Des Moines, IA","Ferguson, IA",0,2,0,0,1,1,0,2,0,2,2006
61468,"West Des Moines, IA","Van Horne, IA",1,1,0,0,1,1,0,1,1,2,2006
61169,"West Des Moines, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2006
61487,"West Des Moines, IA","West Burlington, IA",1,1,0,0,1,1,0,1,1,2,2006
61473,"West Des Moines, IA","Walford, IA",0,2,0,0,0,2,1,1,0,2,2006
61164,"West Des Moines, IA","Eldora, IA",1,1,0,1,1,0,0,1,1,2,2006
61490,"West Des Moines, IA","Westfield, IA",0,1,1,1,0,1,0,0,2,2,2006
61156,"West Des Moines, IA","Dyersville, IA",0,2,0,0,0,2,0,0,2,2,2006
61155,"West Des Moines, IA","Durant, IA",2,0,0,1,0,1,0,2,0,2,2006
61154,"West Des Moines, IA","Duncombe, IA",0,2,0,2,0,0,0,2,0,2,2006
61476,"West Des Moines, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2006
61098,"West Des Moines, IA","Cascade, IA",0,2,0,0,1,1,0,0,2,2,2006
61216,"West Des Moines, IA","Hanlontown, IA",1,0,1,0,2,0,1,1,0,2,2006
61456,"West Des Moines, IA","Tennant, IA",0,1,1,0,1,1,1,0,1,2,2006
61221,"West Des Moines, IA","Haverhill, IA",0,1,1,1,0,1,0,0,2,2,2006
61257,"West Des Moines, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2006
61048,"West Des Moines, IA","Agency, IA",0,0,2,0,2,0,0,2,0,2,2006
