,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59289,"Reasnor, IA","Johnston, IA",3,2,0,0,3,2,2,1,2,5,2012
59267,"Reasnor, IA","Chariton, IA",1,4,0,0,4,1,1,4,0,5,2012
59314,"Reasnor, IA","Pleasant Hill, IA",1,1,3,1,4,0,2,2,1,5,2012
59315,"Reasnor, IA","Pleasantville, IA",1,4,0,0,3,2,2,0,3,5,2012
59263,"Reasnor, IA","Carroll, IA",2,1,2,0,4,1,3,1,1,5,2012
59272,"Reasnor, IA","Creston, IA",1,3,1,2,1,2,0,4,1,5,2012
59256,"Reasnor, IA","Baxter, IA",0,4,0,0,4,0,0,1,3,4,2012
59308,"Reasnor, IA","Osceola, IA",0,4,0,0,3,1,1,3,0,4,2012
59313,"Reasnor, IA","Perry, IA",3,1,0,0,2,2,2,2,0,4,2012
59282,"Reasnor, IA","Grimes, IA",0,2,2,1,3,0,1,2,1,4,2012
59327,"Reasnor, IA","University Park, IA",0,2,1,1,2,0,1,2,0,3,2012
59304,"Reasnor, IA","Montezuma, IA",0,3,0,1,1,1,0,0,3,3,2012
59305,"Reasnor, IA","New Sharon, IA",0,3,0,3,0,0,0,0,3,3,2012
59265,"Reasnor, IA","Cedar Falls, IA",2,1,0,3,0,0,0,2,1,3,2012
59260,"Reasnor, IA","Brooklyn, IA",0,0,3,3,0,0,0,0,3,3,2012
59307,"Reasnor, IA","Norwalk, IA",1,2,0,0,3,0,1,0,2,3,2012
59323,"Reasnor, IA","Story City, IA",1,1,0,0,0,2,0,1,1,2,2012
59324,"Reasnor, IA","Sully, IA",1,1,0,1,0,1,1,1,0,2,2012
59322,"Reasnor, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2012
59309,"Reasnor, IA","Oskaloosa, IA",0,1,1,1,1,0,1,0,1,2,2012
59249,"Reasnor, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2012
59271,"Reasnor, IA","Coon Rapids, IA",0,1,1,1,0,1,1,0,1,2,2012
59286,"Reasnor, IA","Huxley, IA",0,2,0,2,0,0,0,1,1,2,2012
59253,"Reasnor, IA","Atlantic, IA",0,2,0,2,0,0,1,0,1,2,2012
59254,"Reasnor, IA","Audubon, IA",0,1,1,1,0,1,0,1,1,2,2012
59297,"Reasnor, IA","Luther, IA",0,0,2,0,2,0,0,1,1,2,2012
59273,"Reasnor, IA","De Soto, IA",1,1,0,0,0,2,1,0,1,2,2012
59281,"Reasnor, IA","Greenfield, IA",0,2,0,1,1,0,0,1,1,2,2012
59334,"Reasnor, IA","Winterset, IA",1,0,1,0,1,1,1,0,1,2,2012
59288,"Reasnor, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2012
59293,"Reasnor, IA","Lamoni, IA",0,0,2,0,2,0,2,0,0,2,2012
59266,"Reasnor, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
59296,"Reasnor, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2012
59332,"Reasnor, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
59331,"Reasnor, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2012
59295,"Reasnor, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2012
59255,"Reasnor, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
59257,"Reasnor, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2012
59258,"Reasnor, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2012
59326,"Reasnor, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2012
59261,"Reasnor, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
59262,"Reasnor, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2012
59264,"Reasnor, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2012
59321,"Reasnor, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2012
59290,"Reasnor, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2012
59320,"Reasnor, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2012
59268,"Reasnor, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
59318,"Reasnor, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
59294,"Reasnor, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
59316,"Reasnor, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2012
59274,"Reasnor, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2012
59275,"Reasnor, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2012
59277,"Reasnor, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2012
59311,"Reasnor, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2012
59278,"Reasnor, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2012
59299,"Reasnor, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
