,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21034,"Denver, IA","Windsor Heights, IA",4,2,2,0,6,2,3,1,4,8,2014
20916,"Denver, IA","Fairfax, IA",4,1,3,0,4,4,0,7,1,8,2014
20942,"Denver, IA","Jesup, IA",3,3,1,2,2,3,1,3,3,7,2014
20998,"Denver, IA","Sageville, IA",4,2,1,7,0,0,0,0,7,7,2014
21011,"Denver, IA","Sumner, IA",2,5,0,1,3,3,3,0,4,7,2014
20993,"Denver, IA","Reinbeck, IA",2,4,0,4,0,2,0,2,4,6,2014
21032,"Denver, IA","West Union, IA",1,3,2,2,3,1,1,2,3,6,2014
20889,"Denver, IA","Coralville, IA",3,2,1,0,2,4,2,3,1,6,2014
20971,"Denver, IA","New Hartford, IA",2,4,0,3,3,0,2,0,4,6,2014
20895,"Denver, IA","Davenport, IA",3,1,2,0,4,2,3,2,1,6,2014
20911,"Denver, IA","Ely, IA",3,2,0,0,5,0,3,1,1,5,2014
20936,"Denver, IA","Hudson, IA",1,4,0,2,3,0,1,2,2,5,2014
20981,"Denver, IA","Ottumwa, IA",2,1,2,4,0,1,1,1,3,5,2014
20989,"Denver, IA","Randalia, IA",0,3,2,0,5,0,1,2,2,5,2014
20872,"Denver, IA","Bettendorf, IA",4,1,0,0,4,1,1,1,3,5,2014
20967,"Denver, IA","Nashua, IA",2,2,1,3,0,2,2,0,3,5,2014
20948,"Denver, IA","Manchester, IA",2,2,0,0,3,1,2,1,1,4,2014
20969,"Denver, IA","New Albin, IA",1,2,1,0,1,3,3,0,1,4,2014
20943,"Denver, IA","Johnston, IA",2,2,0,0,3,1,1,1,2,4,2014
20883,"Denver, IA","Charles City, IA",2,1,1,1,2,1,1,3,0,4,2014
21021,"Denver, IA","Vinton, IA",1,1,2,0,3,1,0,2,2,4,2014
20908,"Denver, IA","Eldridge, IA",0,2,2,0,3,1,0,1,3,4,2014
20929,"Denver, IA","Grundy Center, IA",1,3,0,0,3,1,0,2,2,4,2014
21018,"Denver, IA","Tripoli, IA",1,0,3,3,1,0,0,2,2,4,2014
20859,"Denver, IA","Allison, IA",1,3,0,0,4,0,1,1,2,4,2014
20974,"Denver, IA","Newton, IA",2,0,1,1,1,1,2,1,0,3,2014
20928,"Denver, IA","Grimes, IA",1,0,2,2,0,1,1,0,2,3,2014
21003,"Denver, IA","Sioux City, IA",0,1,2,2,0,1,1,0,2,3,2014
20931,"Denver, IA","Hampton, IA",1,1,1,1,2,0,0,1,2,3,2014
20944,"Denver, IA","La Porte City, IA",1,1,1,1,2,0,1,0,2,3,2014
21031,"Denver, IA","West Des Moines, IA",0,2,1,0,2,1,1,0,2,3,2014
20922,"Denver, IA","Frederika, IA",1,2,0,2,1,0,1,2,0,3,2014
20921,"Denver, IA","Fort Dodge, IA",0,1,2,0,0,3,0,2,1,3,2014
20920,"Denver, IA","Fort Atkinson, IA",0,0,3,0,2,1,1,1,1,3,2014
20873,"Denver, IA","Boone, IA",1,1,1,0,0,3,0,2,1,3,2014
20905,"Denver, IA","Dunkerton, IA",2,0,1,0,2,1,2,1,0,3,2014
21027,"Denver, IA","Webster City, IA",2,1,0,0,3,0,1,2,0,3,2014
21025,"Denver, IA","Waukon, IA",1,1,1,0,1,2,2,1,0,3,2014
21017,"Denver, IA","Toledo, IA",0,3,0,0,0,3,2,0,1,3,2014
20913,"Denver, IA","Estherville, IA",2,0,1,0,2,1,1,1,1,3,2014
20968,"Denver, IA","Nevada, IA",3,0,0,0,1,2,3,0,0,3,2014
20907,"Denver, IA","Eldora, IA",3,0,0,0,2,1,1,2,0,3,2014
20986,"Denver, IA","Plainfield, IA",1,0,2,1,2,0,0,1,2,3,2014
21019,"Denver, IA","University Heights, IA",1,2,0,0,2,1,0,1,2,3,2014
20990,"Denver, IA","Raymond, IA",0,2,1,0,2,1,2,1,0,3,2014
20940,"Denver, IA","Iowa Falls, IA",1,0,1,0,2,0,1,0,1,2,2014
20977,"Denver, IA","Northwood, IA",1,1,0,1,0,1,0,1,1,2,2014
20976,"Denver, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2014
20987,"Denver, IA","Postville, IA",1,1,0,1,0,1,1,1,0,2,2014
20964,"Denver, IA","Mount Auburn, IA",0,0,2,0,1,1,1,0,1,2,2014
20951,"Denver, IA","Marble Rock, IA",1,1,0,1,1,0,0,1,1,2,2014
20983,"Denver, IA","Palo, IA",0,1,1,1,1,0,1,1,0,2,2014
20961,"Denver, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2014
20857,"Denver, IA","Ackley, IA",0,2,0,0,2,0,0,2,0,2,2014
21001,"Denver, IA","Shueyville, IA",1,0,1,0,2,0,1,0,1,2,2014
21012,"Denver, IA","Swisher, IA",1,0,1,0,1,1,1,0,1,2,2014
21035,"Denver, IA","Wyoming, IA",1,1,0,0,2,0,0,0,2,2,2014
21030,"Denver, IA","West Burlington, IA",0,1,1,0,1,1,0,1,1,2,2014
20869,"Denver, IA","Belle Plaine, IA",2,0,0,0,2,0,1,0,1,2,2014
21028,"Denver, IA","Wellsburg, IA",0,2,0,0,2,0,0,1,1,2,2014
20875,"Denver, IA","Burlington, IA",0,2,0,0,2,0,2,0,0,2,2014
20878,"Denver, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2014
20887,"Denver, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2014
20933,"Denver, IA","Hazleton, IA",0,1,1,0,1,1,1,0,1,2,2014
20897,"Denver, IA","De Witt, IA",0,2,0,1,0,1,2,0,0,2,2014
20918,"Denver, IA","Floyd, IA",0,0,2,0,2,0,1,0,1,2,2014
20927,"Denver, IA","Greene, IA",1,0,1,0,2,0,1,0,1,2,2014
21004,"Denver, IA","Spirit Lake, IA",1,0,1,0,1,1,2,0,0,2,2014
20919,"Denver, IA","Forest City, IA",0,1,1,0,2,0,2,0,0,2,2014
21006,"Denver, IA","Springville, IA",0,1,1,0,1,1,1,0,1,2,2014
20925,"Denver, IA","Gilman, IA",2,0,0,2,0,0,0,1,1,2,2014
20985,"Denver, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
21002,"Denver, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
21033,"Denver, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
20982,"Denver, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
21029,"Denver, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2014
20999,"Denver, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
21005,"Denver, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
21024,"Denver, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2014
21023,"Denver, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2014
20995,"Denver, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
21020,"Denver, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
21007,"Denver, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2014
21016,"Denver, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2014
21015,"Denver, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
21014,"Denver, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2014
20988,"Denver, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2014
21013,"Denver, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2014
20992,"Denver, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
21010,"Denver, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
21009,"Denver, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
21008,"Denver, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
20994,"Denver, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2014
20997,"Denver, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
20947,"Denver, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2014
20979,"Denver, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2014
20909,"Denver, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2014
20904,"Denver, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
20902,"Denver, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
20901,"Denver, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2014
20896,"Denver, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2014
20894,"Denver, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
20893,"Denver, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
20892,"Denver, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
20891,"Denver, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2014
20890,"Denver, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2014
20886,"Denver, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
20885,"Denver, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
20884,"Denver, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2014
20882,"Denver, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
20879,"Denver, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2014
20877,"Denver, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
20876,"Denver, IA","Cantril, IA",0,0,1,0,0,1,0,0,1,1,2014
20874,"Denver, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
20871,"Denver, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
20870,"Denver, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2014
20868,"Denver, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2014
20867,"Denver, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2014
20866,"Denver, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
20864,"Denver, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
20862,"Denver, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2014
20860,"Denver, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2014
20906,"Denver, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2014
20912,"Denver, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
20978,"Denver, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2014
20917,"Denver, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2014
20975,"Denver, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
20973,"Denver, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2014
20972,"Denver, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2014
20966,"Denver, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2014
20965,"Denver, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
20962,"Denver, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2014
20960,"Denver, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2014
20959,"Denver, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2014
20958,"Denver, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2014
20957,"Denver, IA","McIntire, IA",0,0,1,1,0,0,0,0,1,1,2014
20956,"Denver, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2014
20953,"Denver, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2014
20952,"Denver, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2014
20950,"Denver, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
20949,"Denver, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2014
20858,"Denver, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
20946,"Denver, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2014
20945,"Denver, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
20937,"Denver, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
20935,"Denver, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2014
20932,"Denver, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2014
20930,"Denver, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
20926,"Denver, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
20924,"Denver, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2014
20923,"Denver, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2014
21036,"Denver, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
