,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77207,"Worthington, IA","Cedar Falls, IA",1,1,0,1,1,0,0,1,1,2,2007
77252,"Worthington, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2007
77257,"Worthington, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2007
77216,"Worthington, IA","De Witt, IA",0,2,0,1,1,0,1,1,0,2,2007
77210,"Worthington, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2007
77217,"Worthington, IA","Delaware, IA",0,2,0,0,0,2,1,1,0,2,2007
77264,"Worthington, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2007
77261,"Worthington, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2007
77259,"Worthington, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2007
77247,"Worthington, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2007
77262,"Worthington, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2007
77256,"Worthington, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2007
77255,"Worthington, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2007
77254,"Worthington, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
77206,"Worthington, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2007
77263,"Worthington, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2007
77250,"Worthington, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
77249,"Worthington, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
77203,"Worthington, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2007
77209,"Worthington, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2007
77258,"Worthington, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2007
77221,"Worthington, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2007
77246,"Worthington, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
77222,"Worthington, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
77223,"Worthington, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
77224,"Worthington, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2007
77225,"Worthington, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
77227,"Worthington, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
77229,"Worthington, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2007
77230,"Worthington, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2007
77231,"Worthington, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2007
77233,"Worthington, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
77214,"Worthington, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
77213,"Worthington, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2007
77212,"Worthington, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
77237,"Worthington, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
77238,"Worthington, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
77239,"Worthington, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2007
77240,"Worthington, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2007
77211,"Worthington, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
77242,"Worthington, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2007
77244,"Worthington, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2007
