,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43174,"Manning, IA","Mason City, IA",2,2,0,1,1,2,1,1,2,4,2013
43219,"Manning, IA","Shenandoah, IA",2,2,0,0,2,2,3,0,1,4,2013
43155,"Manning, IA","Kirkman, IA",0,2,2,0,1,3,1,3,0,4,2013
43077,"Manning, IA","Boone, IA",2,1,1,0,4,0,1,3,0,4,2013
43098,"Manning, IA","Davenport, IA",2,0,2,2,2,0,2,0,2,4,2013
43150,"Manning, IA","Irwin, IA",1,1,1,0,3,0,1,0,2,3,2013
43120,"Manning, IA","Estherville, IA",2,1,0,0,2,1,2,1,0,3,2013
43204,"Manning, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,2,1,3,2013
43212,"Manning, IA","Sac City, IA",0,2,1,0,2,1,1,1,1,3,2013
43214,"Manning, IA","Schaller, IA",0,1,2,0,2,1,1,1,1,3,2013
43132,"Manning, IA","Granger, IA",0,2,1,0,0,3,3,0,0,3,2013
43119,"Manning, IA","Emmetsburg, IA",1,0,2,2,0,1,1,0,2,3,2013
43154,"Manning, IA","Kimballton, IA",1,2,0,2,1,0,0,1,2,3,2013
43111,"Manning, IA","Dunlap, IA",1,0,2,0,3,0,1,1,1,3,2013
43247,"Manning, IA","Windsor Heights, IA",1,1,1,0,1,2,2,0,1,3,2013
43152,"Manning, IA","Johnston, IA",3,0,0,0,1,2,1,2,0,3,2013
43200,"Manning, IA","Panama, IA",0,1,2,0,1,2,0,1,2,3,2013
43159,"Manning, IA","Le Mars, IA",2,1,0,0,1,2,1,0,2,3,2013
43177,"Manning, IA","Missouri Valley, IA",2,1,0,0,2,1,2,1,0,3,2013
43173,"Manning, IA","Marshalltown, IA",1,1,1,2,1,0,0,0,3,3,2013
43166,"Manning, IA","Madrid, IA",0,2,1,1,2,0,3,0,0,3,2013
43190,"Manning, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2013
43180,"Manning, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2013
43208,"Manning, IA","Red Oak, IA",0,1,1,0,0,2,0,2,0,2,2013
43188,"Manning, IA","North Liberty, IA",1,0,1,0,2,0,0,1,1,2,2013
43165,"Manning, IA","Low Moor, IA",0,2,0,0,1,1,1,1,0,2,2013
43151,"Manning, IA","Jefferson, IA",2,0,0,0,2,0,0,2,0,2,2013
43135,"Manning, IA","Grimes, IA",0,0,2,0,1,1,1,1,0,2,2013
43143,"Manning, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2013
43145,"Manning, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2013
43156,"Manning, IA","Lakeside, IA",1,0,1,1,1,0,2,0,0,2,2013
43203,"Manning, IA","Perry, IA",0,1,1,1,1,0,1,0,1,2,2013
43137,"Manning, IA","Guthrie Center, IA",0,2,0,0,1,1,1,0,1,2,2013
43215,"Manning, IA","Schleswig, IA",0,1,1,0,2,0,1,0,1,2,2013
43218,"Manning, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2013
43184,"Manning, IA","New Sharon, IA",1,1,0,0,0,2,1,0,1,2,2013
43225,"Manning, IA","Spirit Lake, IA",0,2,0,1,1,0,0,0,2,2,2013
43224,"Manning, IA","Spencer, IA",0,0,2,1,0,1,0,1,1,2,2013
43104,"Manning, IA","Defiance, IA",0,1,1,0,2,0,0,2,0,2,2013
43229,"Manning, IA","Story City, IA",0,1,1,2,0,0,0,2,0,2,2013
43116,"Manning, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2013
43217,"Manning, IA","Shelby, IA",0,1,1,1,1,0,1,1,0,2,2013
43216,"Manning, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,0,2,2,2013
43093,"Manning, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2013
43211,"Manning, IA","Riverdale, IA",0,0,2,0,1,1,0,1,1,2,2013
43063,"Manning, IA","Altoona, IA",1,0,1,1,0,1,0,1,1,2,2013
43123,"Manning, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2013
43128,"Manning, IA","Gilbert, IA",1,1,0,0,2,0,2,0,0,2,2013
43243,"Manning, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
43193,"Manning, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
43230,"Manning, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2013
43232,"Manning, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2013
43192,"Manning, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2013
43191,"Manning, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2013
43233,"Manning, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
43236,"Manning, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2013
43186,"Manning, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
43240,"Manning, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
43241,"Manning, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2013
43189,"Manning, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
43187,"Manning, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2013
43242,"Manning, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2013
43209,"Manning, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2013
43226,"Manning, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
43194,"Manning, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2013
43222,"Manning, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
43207,"Manning, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2013
43213,"Manning, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2013
43206,"Manning, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2013
43205,"Manning, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2013
43202,"Manning, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2013
43220,"Manning, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
43201,"Manning, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2013
43195,"Manning, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2013
43223,"Manning, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2013
43198,"Manning, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2013
43210,"Manning, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
43197,"Manning, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
43227,"Manning, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2013
43196,"Manning, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
43185,"Manning, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
43060,"Manning, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
43183,"Manning, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2013
43117,"Manning, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2013
43113,"Manning, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2013
43110,"Manning, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2013
43108,"Manning, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
43107,"Manning, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2013
43102,"Manning, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
43101,"Manning, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
43100,"Manning, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2013
43099,"Manning, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2013
43097,"Manning, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2013
43096,"Manning, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2013
43095,"Manning, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
43090,"Manning, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2013
43089,"Manning, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2013
43087,"Manning, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
43086,"Manning, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
43085,"Manning, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2013
43082,"Manning, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
43081,"Manning, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2013
43079,"Manning, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2013
43078,"Manning, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
43076,"Manning, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
43075,"Manning, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
43074,"Manning, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2013
43073,"Manning, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2013
43070,"Manning, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
43069,"Manning, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2013
43068,"Manning, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2013
43065,"Manning, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2013
43062,"Manning, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2013
43114,"Manning, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
43118,"Manning, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2013
43182,"Manning, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
43121,"Manning, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2013
43181,"Manning, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2013
43179,"Manning, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
43178,"Manning, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2013
43176,"Manning, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2013
43172,"Manning, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2013
43171,"Manning, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2013
43170,"Manning, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2013
43167,"Manning, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
43164,"Manning, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2013
43163,"Manning, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2013
43162,"Manning, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
43160,"Manning, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
43158,"Manning, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2013
43157,"Manning, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
43061,"Manning, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
43153,"Manning, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2013
43148,"Manning, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
43147,"Manning, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
43146,"Manning, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2013
43144,"Manning, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2013
43142,"Manning, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2013
43140,"Manning, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2013
43138,"Manning, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2013
43136,"Manning, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2013
43134,"Manning, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2013
43131,"Manning, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
43127,"Manning, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2013
43125,"Manning, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2013
43124,"Manning, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
43248,"Manning, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2013
