,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33992,"Marion, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
33988,"Marion, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2003
33984,"Marion, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
33982,"Marion, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2003
33978,"Marion, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2003
33977,"Marion, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2003
33976,"Marion, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2003
34009,"Marion, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
34012,"Marion, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2003
34014,"Marion, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2003
33971,"Marion, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2003
34040,"Marion, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2003
34034,"Marion, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2003
34033,"Marion, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
34032,"Marion, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2003
34031,"Marion, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
34029,"Marion, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
34026,"Marion, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2003
34017,"Marion, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2003
34024,"Marion, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2003
34023,"Marion, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2003
34022,"Marion, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2003
34021,"Marion, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2003
34020,"Marion, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2003
34018,"Marion, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
34084,"Marion, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2003
