,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3275,"Arnolds Park, IA","Ashton, IA",1,1,2,0,4,0,1,3,0,4,2006
3330,"Arnolds Park, IA","Storm Lake, IA",1,2,0,0,3,0,3,0,0,3,2006
3314,"Arnolds Park, IA","Odebolt, IA",0,3,0,0,3,0,0,1,2,3,2006
3294,"Arnolds Park, IA","Greenville, IA",0,3,0,0,1,2,0,2,1,3,2006
3333,"Arnolds Park, IA","Sutherland, IA",1,2,0,0,2,1,2,1,0,3,2006
3273,"Arnolds Park, IA","Armstrong, IA",3,0,0,0,3,0,3,0,0,3,2006
3289,"Arnolds Park, IA","Fort Dodge, IA",1,1,1,0,2,1,2,1,0,3,2006
3323,"Arnolds Park, IA","Ruthven, IA",2,1,0,0,2,1,1,2,0,3,2006
3290,"Arnolds Park, IA","Fostoria, IA",1,1,0,0,0,2,0,2,0,2,2006
3279,"Arnolds Park, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2006
3321,"Arnolds Park, IA","Rockwell City, IA",2,0,0,0,1,1,2,0,0,2,2006
3316,"Arnolds Park, IA","Orange City, IA",0,1,1,1,0,1,1,0,1,2,2006
3338,"Arnolds Park, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2006
3278,"Arnolds Park, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2006
3304,"Arnolds Park, IA","Little Rock, IA",1,1,0,0,2,0,2,0,0,2,2006
3295,"Arnolds Park, IA","Hampton, IA",1,1,0,0,2,0,2,0,0,2,2006
3339,"Arnolds Park, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2006
3331,"Arnolds Park, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2006
3318,"Arnolds Park, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2006
3337,"Arnolds Park, IA","Waukon, IA",1,0,0,0,1,0,0,0,1,1,2006
3319,"Arnolds Park, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2006
3324,"Arnolds Park, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
3270,"Arnolds Park, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2006
3317,"Arnolds Park, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2006
3296,"Arnolds Park, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2006
3272,"Arnolds Park, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2006
3277,"Arnolds Park, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2006
3280,"Arnolds Park, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2006
3281,"Arnolds Park, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
3282,"Arnolds Park, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2006
3283,"Arnolds Park, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2006
3285,"Arnolds Park, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2006
3291,"Arnolds Park, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
3292,"Arnolds Park, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2006
3299,"Arnolds Park, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
3315,"Arnolds Park, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2006
3300,"Arnolds Park, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2006
3302,"Arnolds Park, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2006
3303,"Arnolds Park, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
3271,"Arnolds Park, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2006
3306,"Arnolds Park, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
3308,"Arnolds Park, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2006
3310,"Arnolds Park, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2006
3311,"Arnolds Park, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2006
3312,"Arnolds Park, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2006
3305,"Arnolds Park, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2006
