,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69296,"Waukon, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2008
69312,"Waukon, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2008
69299,"Waukon, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2008
69282,"Waukon, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2008
69310,"Waukon, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
69301,"Waukon, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2008
69185,"Waukon, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2008
69303,"Waukon, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
69180,"Waukon, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
69300,"Waukon, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2008
69279,"Waukon, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2008
69202,"Waukon, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2008
69236,"Waukon, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2008
69224,"Waukon, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2008
69226,"Waukon, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
69227,"Waukon, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
69228,"Waukon, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
69232,"Waukon, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2008
69252,"Waukon, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
69250,"Waukon, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2008
69261,"Waukon, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
69249,"Waukon, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2008
69248,"Waukon, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2008
69247,"Waukon, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2008
69246,"Waukon, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
69175,"Waukon, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
69238,"Waukon, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
69259,"Waukon, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2008
69262,"Waukon, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
69242,"Waukon, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
69212,"Waukon, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
69208,"Waukon, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
69277,"Waukon, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2008
69276,"Waukon, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2008
69211,"Waukon, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2008
69273,"Waukon, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2008
69272,"Waukon, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2008
69270,"Waukon, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2008
69263,"Waukon, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
69216,"Waukon, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2008
69217,"Waukon, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2008
69267,"Waukon, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
69218,"Waukon, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2008
69219,"Waukon, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2008
69264,"Waukon, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2008
69174,"Waukon, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2008
