,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39197,"Keosauqua, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
39200,"Keosauqua, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2009
39196,"Keosauqua, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2009
39210,"Keosauqua, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
39202,"Keosauqua, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
39203,"Keosauqua, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2009
39205,"Keosauqua, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2009
39207,"Keosauqua, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2009
39208,"Keosauqua, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2009
39194,"Keosauqua, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2009
39212,"Keosauqua, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2009
39213,"Keosauqua, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2009
39215,"Keosauqua, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2009
39216,"Keosauqua, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2009
39218,"Keosauqua, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2009
39220,"Keosauqua, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2009
39221,"Keosauqua, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2009
39224,"Keosauqua, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
39226,"Keosauqua, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2009
39195,"Keosauqua, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2009
39177,"Keosauqua, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2009
39193,"Keosauqua, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
39143,"Keosauqua, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2009
39152,"Keosauqua, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2009
39150,"Keosauqua, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
39149,"Keosauqua, IA","Coburg, IA",0,0,1,0,0,1,1,0,0,1,2009
39148,"Keosauqua, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2009
39147,"Keosauqua, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2009
39145,"Keosauqua, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2009
39142,"Keosauqua, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
39192,"Keosauqua, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2009
39141,"Keosauqua, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
39139,"Keosauqua, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
39136,"Keosauqua, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2009
39131,"Keosauqua, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2009
39130,"Keosauqua, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2009
39129,"Keosauqua, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2009
39154,"Keosauqua, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
39155,"Keosauqua, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
39157,"Keosauqua, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2009
39160,"Keosauqua, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
39164,"Keosauqua, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2009
39169,"Keosauqua, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
39171,"Keosauqua, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2009
39172,"Keosauqua, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
39173,"Keosauqua, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2009
39174,"Keosauqua, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2009
39176,"Keosauqua, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2009
39127,"Keosauqua, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
39180,"Keosauqua, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2009
39181,"Keosauqua, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
39183,"Keosauqua, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2009
39184,"Keosauqua, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
39187,"Keosauqua, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2009
39228,"Keosauqua, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
