,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6761,"Blairstown, IA","Independence, IA",0,2,1,2,1,0,0,1,2,3,2011
6850,"Blairstown, IA","Wheatland, IA",2,0,0,0,2,0,2,0,0,2,2011
6809,"Blairstown, IA","Prairieburg, IA",1,1,0,1,1,0,0,1,1,2,2011
6855,"Blairstown, IA","Yetter, IA",1,1,0,2,0,0,0,0,2,2,2011
6719,"Blairstown, IA","Clarence, IA",1,1,0,1,1,0,1,1,0,2,2011
6811,"Blairstown, IA","Readlyn, IA",0,0,2,2,0,0,0,2,0,2,2011
6822,"Blairstown, IA","South English, IA",0,1,1,2,0,0,0,1,1,2,2011
6698,"Blairstown, IA","Ankeny, IA",1,0,1,2,0,0,1,0,1,2,2011
6720,"Blairstown, IA","Clinton, IA",0,2,0,2,0,0,0,0,2,2,2011
6798,"Blairstown, IA","Oelwein, IA",0,2,0,0,0,2,0,1,1,2,2011
6805,"Blairstown, IA","Parkersburg, IA",1,1,0,1,0,1,0,0,2,2,2011
6856,"Blairstown, IA","Zwingle, IA",0,1,1,1,1,0,0,2,0,2,2011
6751,"Blairstown, IA","Grand Mound, IA",0,1,1,1,1,0,1,1,0,2,2011
6776,"Blairstown, IA","Lowden, IA",1,1,0,1,1,0,1,1,0,2,2011
6764,"Blairstown, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2011
6792,"Blairstown, IA","Muscatine, IA",0,1,1,2,0,0,0,2,0,2,2011
6846,"Blairstown, IA","Wellman, IA",1,0,1,1,1,0,1,0,1,2,2011
6843,"Blairstown, IA","Washington, IA",1,0,1,1,1,0,0,0,2,2,2011
6830,"Blairstown, IA","Traer, IA",2,0,0,1,1,0,2,0,0,2,2011
6745,"Blairstown, IA","Ferguson, IA",0,1,1,2,0,0,2,0,0,2,2011
6782,"Blairstown, IA","Marshalltown, IA",0,1,1,1,0,1,1,1,0,2,2011
6759,"Blairstown, IA","Hopkinton, IA",1,1,0,1,0,1,1,0,1,2,2011
6828,"Blairstown, IA","Tipton, IA",0,1,1,2,0,0,0,2,0,2,2011
6757,"Blairstown, IA","Hedrick, IA",1,1,0,2,0,0,0,0,2,2,2011
6818,"Blairstown, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
6848,"Blairstown, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2011
6817,"Blairstown, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
6852,"Blairstown, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
6821,"Blairstown, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2011
6847,"Blairstown, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2011
6839,"Blairstown, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2011
6842,"Blairstown, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2011
6824,"Blairstown, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2011
6694,"Blairstown, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2011
6814,"Blairstown, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2011
6726,"Blairstown, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2011
6736,"Blairstown, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2011
6734,"Blairstown, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2011
6732,"Blairstown, IA","Delaware, IA",0,0,1,1,0,0,1,0,0,1,2011
6731,"Blairstown, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
6730,"Blairstown, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2011
6729,"Blairstown, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
6728,"Blairstown, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2011
6723,"Blairstown, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
6741,"Blairstown, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2011
6717,"Blairstown, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2011
6712,"Blairstown, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2011
6711,"Blairstown, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2011
6710,"Blairstown, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2011
6704,"Blairstown, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2011
6702,"Blairstown, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2011
6700,"Blairstown, IA","Atalissa, IA",0,1,0,1,0,0,1,0,0,1,2011
6737,"Blairstown, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2011
6746,"Blairstown, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2011
6810,"Blairstown, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2011
6695,"Blairstown, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
6808,"Blairstown, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2011
6807,"Blairstown, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2011
6800,"Blairstown, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2011
6794,"Blairstown, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
6793,"Blairstown, IA","New Liberty, IA",0,0,1,1,0,0,0,1,0,1,2011
6789,"Blairstown, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2011
6786,"Blairstown, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2011
6774,"Blairstown, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2011
6748,"Blairstown, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
6773,"Blairstown, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
6771,"Blairstown, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2011
6770,"Blairstown, IA","Le Grand, IA",0,0,1,1,0,0,1,0,0,1,2011
6769,"Blairstown, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2011
6760,"Blairstown, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2011
6755,"Blairstown, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2011
6753,"Blairstown, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2011
6775,"Blairstown, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
