,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59706,"Quimby, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2009
59710,"Quimby, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2009
59712,"Quimby, IA","Dolliver, IA",1,0,0,1,0,0,0,0,1,1,2009
59733,"Quimby, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2009
59716,"Quimby, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
59717,"Quimby, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
59718,"Quimby, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2009
59720,"Quimby, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2009
59722,"Quimby, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2009
59725,"Quimby, IA","Lawton, IA",0,1,0,1,0,0,1,0,0,1,2009
59728,"Quimby, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2009
59730,"Quimby, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2009
59732,"Quimby, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2009
59758,"Quimby, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2009
