,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53754,"Nodaway, IA","Carter Lake, IA",1,2,0,0,1,2,2,0,1,3,2014
53839,"Nodaway, IA","Sioux City, IA",1,1,1,1,1,1,1,2,0,3,2014
53771,"Nodaway, IA","De Soto, IA",0,0,3,2,1,0,0,0,3,3,2014
53792,"Nodaway, IA","Greenfield, IA",1,2,0,2,1,0,0,2,1,3,2014
53849,"Nodaway, IA","Windsor Heights, IA",0,2,1,1,2,0,0,0,3,3,2014
53822,"Nodaway, IA","Osceola, IA",0,1,2,1,2,0,1,1,1,3,2014
53777,"Nodaway, IA","Dunlap, IA",1,1,1,0,1,2,0,2,1,3,2014
53832,"Nodaway, IA","Riverton, IA",1,1,0,1,0,1,1,0,1,2,2014
53795,"Nodaway, IA","Humboldt, IA",0,1,1,0,1,1,1,1,0,2,2014
53774,"Nodaway, IA","Diagonal, IA",0,1,1,2,0,0,0,0,2,2,2014
53778,"Nodaway, IA","East Peru, IA",0,2,0,2,0,0,0,1,1,2,2014
53735,"Nodaway, IA","Adair, IA",1,0,1,2,0,0,0,0,2,2,2014
53772,"Nodaway, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2014
53823,"Nodaway, IA","Ottumwa, IA",0,1,1,1,1,0,0,1,1,2,2014
53736,"Nodaway, IA","Afton, IA",2,0,0,0,2,0,1,1,0,2,2014
53788,"Nodaway, IA","Glenwood, IA",1,1,0,1,0,1,1,0,1,2,2014
53757,"Nodaway, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,1,1,2,2014
53756,"Nodaway, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2014
53809,"Nodaway, IA","Melcher-Dallas, IA",0,2,0,1,1,0,1,0,1,2,2014
53749,"Nodaway, IA","Braddyville, IA",0,2,0,0,2,0,0,2,0,2,2014
53738,"Nodaway, IA","Ames, IA",1,1,0,1,0,1,0,1,1,2,2014
53743,"Nodaway, IA","Atlantic, IA",1,0,1,0,2,0,0,2,0,2,2014
53846,"Nodaway, IA","University Park, IA",0,1,1,1,0,1,0,0,2,2,2014
53814,"Nodaway, IA","New Market, IA",0,1,1,2,0,0,1,0,1,2,2014
53813,"Nodaway, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2014
53819,"Nodaway, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2014
53820,"Nodaway, IA","Onawa, IA",1,0,0,0,0,1,0,0,1,1,2014
53816,"Nodaway, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2014
53818,"Nodaway, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
53821,"Nodaway, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2014
53734,"Nodaway, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2014
53824,"Nodaway, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
53825,"Nodaway, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
53850,"Nodaway, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2014
53848,"Nodaway, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2014
53847,"Nodaway, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
53845,"Nodaway, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2014
53843,"Nodaway, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
53842,"Nodaway, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
53841,"Nodaway, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
53840,"Nodaway, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
53838,"Nodaway, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
53837,"Nodaway, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2014
53835,"Nodaway, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2014
53834,"Nodaway, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2014
53833,"Nodaway, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2014
53811,"Nodaway, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2014
53831,"Nodaway, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
53830,"Nodaway, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2014
53828,"Nodaway, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2014
53827,"Nodaway, IA","Portsmouth, IA",0,0,1,0,0,1,1,0,0,1,2014
53826,"Nodaway, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2014
53812,"Nodaway, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2014
53793,"Nodaway, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2014
53810,"Nodaway, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2014
53808,"Nodaway, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2014
53765,"Nodaway, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2014
53764,"Nodaway, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
53763,"Nodaway, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2014
53761,"Nodaway, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2014
53760,"Nodaway, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2014
53753,"Nodaway, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2014
53752,"Nodaway, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
53751,"Nodaway, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2014
53750,"Nodaway, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2014
53748,"Nodaway, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2014
53746,"Nodaway, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
53744,"Nodaway, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
53742,"Nodaway, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2014
53741,"Nodaway, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
53740,"Nodaway, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2014
53739,"Nodaway, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2014
53737,"Nodaway, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
53770,"Nodaway, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2014
53775,"Nodaway, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2014
53776,"Nodaway, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2014
53794,"Nodaway, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2014
53807,"Nodaway, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2014
53806,"Nodaway, IA","Maxwell, IA",1,0,0,1,0,0,0,0,1,1,2014
53802,"Nodaway, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2014
53801,"Nodaway, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
53798,"Nodaway, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
53797,"Nodaway, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
53796,"Nodaway, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2014
53789,"Nodaway, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2014
53779,"Nodaway, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2014
53787,"Nodaway, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
53786,"Nodaway, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2014
53785,"Nodaway, IA","Farmington, IA",1,0,0,1,0,0,0,0,1,1,2014
53784,"Nodaway, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2014
53783,"Nodaway, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
53782,"Nodaway, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2014
53781,"Nodaway, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2014
53851,"Nodaway, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2014
