,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48902,"Van Horne, IA","Williamsburg, IA",0,2,0,2,0,0,0,1,1,2,2002
48866,"Van Horne, IA","Malcom, IA",0,2,0,0,2,0,1,0,1,2,2002
48835,"Van Horne, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2002
48850,"Van Horne, IA","De Soto, IA",0,0,2,0,2,0,0,2,0,2,2002
48862,"Van Horne, IA","Huxley, IA",1,1,0,1,1,0,1,0,1,2,2002
48888,"Van Horne, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2002
48886,"Van Horne, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2002
48887,"Van Horne, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2002
48899,"Van Horne, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
48904,"Van Horne, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
48889,"Van Horne, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
48903,"Van Horne, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
48895,"Van Horne, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2002
48885,"Van Horne, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2002
48833,"Van Horne, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2002
48883,"Van Horne, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2002
48860,"Van Horne, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2002
48836,"Van Horne, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2002
48842,"Van Horne, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2002
48845,"Van Horne, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2002
48848,"Van Horne, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2002
48851,"Van Horne, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2002
48857,"Van Horne, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2002
48858,"Van Horne, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2002
48859,"Van Horne, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2002
48864,"Van Horne, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
48881,"Van Horne, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2002
48865,"Van Horne, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2002
48834,"Van Horne, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2002
48870,"Van Horne, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2002
48871,"Van Horne, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2002
48872,"Van Horne, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2002
48874,"Van Horne, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
48878,"Van Horne, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2002
48879,"Van Horne, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2002
48905,"Van Horne, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2002
