,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75324,"West Union, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2012
75322,"West Union, IA","Alden, IA",1,1,0,0,1,1,0,0,2,2,2012
75390,"West Union, IA","Garwin, IA",0,1,1,1,1,0,0,0,2,2,2012
75505,"West Union, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2012
75453,"West Union, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
75504,"West Union, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
75512,"West Union, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2012
75506,"West Union, IA","West Chester, IA",0,0,1,1,0,0,0,1,0,1,2012
75508,"West Union, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2012
75509,"West Union, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2012
75456,"West Union, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
75503,"West Union, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2012
75510,"West Union, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
75480,"West Union, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
75498,"West Union, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2012
75491,"West Union, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2012
75478,"West Union, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
75484,"West Union, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2012
75477,"West Union, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2012
75476,"West Union, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2012
75475,"West Union, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2012
75473,"West Union, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
75472,"West Union, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2012
75497,"West Union, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2012
75471,"West Union, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2012
75492,"West Union, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
75469,"West Union, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2012
75467,"West Union, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
75494,"West Union, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
75465,"West Union, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2012
75319,"West Union, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2012
75417,"West Union, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2012
75450,"West Union, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
75449,"West Union, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
75386,"West Union, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
75381,"West Union, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2012
75378,"West Union, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
75377,"West Union, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2012
75373,"West Union, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2012
75372,"West Union, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
75369,"West Union, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2012
75367,"West Union, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2012
75362,"West Union, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
75356,"West Union, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2012
75355,"West Union, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2012
75354,"West Union, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2012
75351,"West Union, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2012
75350,"West Union, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2012
75349,"West Union, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2012
75348,"West Union, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
75344,"West Union, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
75341,"West Union, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
75338,"West Union, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2012
75337,"West Union, IA","Boyden, IA",0,0,1,0,1,0,0,0,1,1,2012
75336,"West Union, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
75335,"West Union, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2012
75334,"West Union, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2012
75332,"West Union, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2012
75331,"West Union, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2012
75329,"West Union, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
75326,"West Union, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2012
75325,"West Union, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
75323,"West Union, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2012
75388,"West Union, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2012
75391,"West Union, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2012
75392,"West Union, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2012
75423,"West Union, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2012
75448,"West Union, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
75447,"West Union, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2012
75442,"West Union, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
75440,"West Union, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2012
75437,"West Union, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2012
75436,"West Union, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2012
75434,"West Union, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2012
75433,"West Union, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
75432,"West Union, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2012
75431,"West Union, IA","McCausland, IA",0,0,1,0,1,0,0,1,0,1,2012
75427,"West Union, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
75426,"West Union, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2012
75425,"West Union, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2012
75421,"West Union, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
75394,"West Union, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
75420,"West Union, IA","Lone Tree, IA",0,1,0,1,0,0,1,0,0,1,2012
75418,"West Union, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2012
75320,"West Union, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
75416,"West Union, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2012
75415,"West Union, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2012
75413,"West Union, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
75412,"West Union, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2012
75411,"West Union, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
75410,"West Union, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2012
75408,"West Union, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
75403,"West Union, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2012
75402,"West Union, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2012
75398,"West Union, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2012
75514,"West Union, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2012
