,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9327,"Clarion, IA","Eldora, IA",0,1,1,2,0,0,0,2,0,2,2002
9289,"Clarion, IA","Altoona, IA",1,1,0,1,1,0,1,0,1,2,2002
9398,"Clarion, IA","Tama, IA",0,0,2,2,0,0,0,2,0,2,2002
9305,"Clarion, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2002
9380,"Clarion, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2002
9382,"Clarion, IA","Prairieburg, IA",1,0,0,1,0,0,1,0,0,1,2002
9377,"Clarion, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2002
9408,"Clarion, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2002
9376,"Clarion, IA","Panama, IA",0,0,1,1,0,0,0,0,1,1,2002
9383,"Clarion, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
9384,"Clarion, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2002
9375,"Clarion, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2002
9394,"Clarion, IA","State Center, IA",0,0,1,1,0,0,0,1,0,1,2002
9393,"Clarion, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2002
9386,"Clarion, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2002
9405,"Clarion, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2002
9403,"Clarion, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2002
9390,"Clarion, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2002
9402,"Clarion, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2002
9391,"Clarion, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2002
9400,"Clarion, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2002
9392,"Clarion, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2002
9374,"Clarion, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
9397,"Clarion, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2002
9396,"Clarion, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2002
9395,"Clarion, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
9399,"Clarion, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2002
9286,"Clarion, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2002
9373,"Clarion, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2002
9336,"Clarion, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2002
9331,"Clarion, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2002
9330,"Clarion, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2002
9329,"Clarion, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2002
9326,"Clarion, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2002
9321,"Clarion, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2002
9319,"Clarion, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2002
9316,"Clarion, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2002
9312,"Clarion, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
9311,"Clarion, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2002
9307,"Clarion, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2002
9306,"Clarion, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2002
9302,"Clarion, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2002
9298,"Clarion, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2002
9295,"Clarion, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2002
9294,"Clarion, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2002
9293,"Clarion, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2002
9291,"Clarion, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2002
9332,"Clarion, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2002
9337,"Clarion, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2002
9371,"Clarion, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2002
9339,"Clarion, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2002
9370,"Clarion, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2002
9369,"Clarion, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
9368,"Clarion, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2002
9367,"Clarion, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2002
9366,"Clarion, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2002
9365,"Clarion, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2002
9364,"Clarion, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2002
9360,"Clarion, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2002
9359,"Clarion, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2002
9357,"Clarion, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2002
9354,"Clarion, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2002
9353,"Clarion, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2002
9352,"Clarion, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2002
9351,"Clarion, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2002
9287,"Clarion, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2002
9348,"Clarion, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2002
9346,"Clarion, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2002
9350,"Clarion, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2002
