,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39622,"Newton, IA","Linden, IA",1,2,0,1,2,0,3,0,0,3,2003
39563,"Newton, IA","Clarksville, IA",0,2,1,0,3,0,2,0,1,3,2003
39593,"Newton, IA","Fraser, IA",1,1,1,0,1,2,0,1,2,3,2003
39679,"Newton, IA","Shannon City, IA",1,2,0,0,3,0,0,2,1,3,2003
39602,"Newton, IA","Hampton, IA",3,0,0,0,2,1,2,1,0,3,2003
39676,"Newton, IA","Runnells, IA",0,3,0,3,0,0,0,2,1,3,2003
39641,"Newton, IA","Mount Ayr, IA",1,1,1,0,1,2,1,2,0,3,2003
39585,"Newton, IA","Ely, IA",0,2,1,1,2,0,1,0,2,3,2003
39665,"Newton, IA","Polk City, IA",1,2,0,0,1,2,2,0,1,3,2003
39574,"Newton, IA","De Soto, IA",0,1,2,0,2,1,1,1,1,3,2003
39640,"Newton, IA","Morrison, IA",1,1,0,1,0,1,0,1,1,2,2003
39675,"Newton, IA","Roland, IA",1,0,1,1,1,0,0,2,0,2,2003
39652,"Newton, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2003
39669,"Newton, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2003
39671,"Newton, IA","Riverdale, IA",1,1,0,1,1,0,1,1,0,2,2003
39673,"Newton, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2003
39680,"Newton, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2003
39681,"Newton, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2003
39682,"Newton, IA","Sioux Center, IA",1,1,0,2,0,0,0,0,2,2,2003
39685,"Newton, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2003
39689,"Newton, IA","Swan, IA",1,1,0,1,0,1,2,0,0,2,2003
39695,"Newton, IA","University Heights, IA",2,0,0,0,2,0,0,2,0,2,2003
39698,"Newton, IA","Van Meter, IA",2,0,0,0,2,0,0,1,1,2,2003
39701,"Newton, IA","Webster City, IA",1,0,1,2,0,0,1,0,1,2,2003
39631,"Newton, IA","Marysville, IA",0,0,2,0,2,0,0,0,2,2,2003
39532,"Newton, IA","Adair, IA",2,0,0,0,0,2,2,0,0,2,2003
39586,"Newton, IA","Exira, IA",0,2,0,2,0,0,1,1,0,2,2003
39613,"Newton, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2003
39534,"Newton, IA","Albia, IA",0,2,0,0,2,0,0,1,1,2,2003
39545,"Newton, IA","Bennett, IA",1,1,0,0,0,2,0,0,2,2,2003
39551,"Newton, IA","Brooklyn, IA",1,1,0,2,0,0,0,1,1,2,2003
39552,"Newton, IA","Burlington, IA",1,1,0,1,0,1,0,1,1,2,2003
39553,"Newton, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2003
39559,"Newton, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2003
39564,"Newton, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2003
39575,"Newton, IA","De Witt, IA",1,1,0,0,2,0,1,1,0,2,2003
39598,"Newton, IA","Greene, IA",0,2,0,0,2,0,1,1,0,2,2003
39609,"Newton, IA","Ida Grove, IA",1,1,0,0,2,0,1,0,1,2,2003
39612,"Newton, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2003
39620,"Newton, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2003
39627,"Newton, IA","Madrid, IA",0,2,0,0,0,2,2,0,0,2,2003
39645,"Newton, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2003
39555,"Newton, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2003
39533,"Newton, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
39571,"Newton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
39568,"Newton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
39567,"Newton, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2003
39621,"Newton, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2003
39684,"Newton, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2003
39562,"Newton, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2003
39686,"Newton, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2003
39561,"Newton, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2003
39688,"Newton, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
39560,"Newton, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2003
39690,"Newton, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2003
39623,"Newton, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
39693,"Newton, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
39677,"Newton, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2003
39694,"Newton, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2003
39624,"Newton, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
39636,"Newton, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2003
39625,"Newton, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2003
39549,"Newton, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2003
39548,"Newton, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2003
39634,"Newton, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2003
39542,"Newton, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2003
39540,"Newton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
39535,"Newton, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
39704,"Newton, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
39705,"Newton, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
39576,"Newton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2003
39579,"Newton, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2003
39646,"Newton, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
39601,"Newton, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2003
39644,"Newton, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2003
39643,"Newton, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2003
39649,"Newton, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
39650,"Newton, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
39617,"Newton, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2003
39608,"Newton, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2003
39653,"Newton, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2003
39654,"Newton, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2003
39606,"Newton, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2003
39605,"Newton, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
39657,"Newton, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2003
39603,"Newton, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2003
39659,"Newton, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2003
39661,"Newton, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2003
39581,"Newton, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2003
39619,"Newton, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
39663,"Newton, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2003
39595,"Newton, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2003
39594,"Newton, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2003
39592,"Newton, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
39590,"Newton, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2003
39589,"Newton, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2003
39628,"Newton, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2003
39670,"Newton, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
39583,"Newton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
39672,"Newton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2003
39582,"Newton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
39674,"Newton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2003
39629,"Newton, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2003
