,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59520,"Redding, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
59517,"Redding, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2012
59541,"Redding, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
59542,"Redding, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
59543,"Redding, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2012
59544,"Redding, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2012
59516,"Redding, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
59546,"Redding, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2012
59514,"Redding, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2012
59549,"Redding, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2012
59550,"Redding, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2012
59551,"Redding, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
59552,"Redding, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2012
59512,"Redding, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
59509,"Redding, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
59557,"Redding, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2012
59505,"Redding, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2012
59559,"Redding, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
59562,"Redding, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2012
59563,"Redding, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2012
59564,"Redding, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
59530,"Redding, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2012
59567,"Redding, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2012
59473,"Redding, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2012
