,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58343,"Randalia, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2007
58319,"Randalia, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2007
58328,"Randalia, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
58327,"Randalia, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
58339,"Randalia, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2007
58323,"Randalia, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2007
58335,"Randalia, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2007
58329,"Randalia, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2007
58325,"Randalia, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2007
58326,"Randalia, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2007
58336,"Randalia, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2007
58247,"Randalia, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2007
58315,"Randalia, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2007
58263,"Randalia, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
58281,"Randalia, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2007
58278,"Randalia, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2007
58276,"Randalia, IA","Franklin, IA",1,0,0,1,0,0,1,0,0,1,2007
58273,"Randalia, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2007
58271,"Randalia, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2007
58267,"Randalia, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
58262,"Randalia, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
58283,"Randalia, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2007
58260,"Randalia, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
58259,"Randalia, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
58255,"Randalia, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2007
58254,"Randalia, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2007
58253,"Randalia, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2007
58251,"Randalia, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
58282,"Randalia, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
58284,"Randalia, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
58313,"Randalia, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
58297,"Randalia, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2007
58310,"Randalia, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2007
58307,"Randalia, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2007
58306,"Randalia, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2007
58305,"Randalia, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2007
58303,"Randalia, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2007
58301,"Randalia, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2007
58296,"Randalia, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2007
58285,"Randalia, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2007
58295,"Randalia, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2007
58294,"Randalia, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2007
58293,"Randalia, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2007
58292,"Randalia, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
58290,"Randalia, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2007
58288,"Randalia, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
58299,"Randalia, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
