,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24917,"Fort Dodge, IA","Emmetsburg, IA",14,14,2,4,19,7,16,9,5,30,2008
24892,"Fort Dodge, IA","Dakota City, IA",6,21,2,11,12,6,8,18,3,29,2008
24948,"Fort Dodge, IA","Hampton, IA",8,14,5,12,13,2,10,13,4,27,2008
25082,"Fort Dodge, IA","Sergeant Bluff, IA",8,15,4,8,4,15,9,10,8,27,2008
24966,"Fort Dodge, IA","Iowa City, IA",15,10,1,2,17,7,13,11,2,26,2008
24936,"Fort Dodge, IA","Goldfield, IA",9,14,2,5,9,11,7,13,5,25,2008
24876,"Fort Dodge, IA","Clarion, IA",4,11,9,1,21,2,11,9,4,24,2008
24839,"Fort Dodge, IA","Altoona, IA",8,13,3,0,6,18,8,10,6,24,2008
25057,"Fort Dodge, IA","Pleasant Hill, IA",14,8,2,0,6,18,16,6,2,24,2008
24863,"Fort Dodge, IA","Callender, IA",4,18,2,18,0,6,0,11,13,24,2008
24878,"Fort Dodge, IA","Clear Lake, IA",6,10,7,1,13,9,8,8,7,23,2008
24868,"Fort Dodge, IA","Cedar Falls, IA",14,8,0,1,12,9,11,7,4,22,2008
25093,"Fort Dodge, IA","Spirit Lake, IA",5,10,5,4,6,10,6,6,8,20,2008
25036,"Fort Dodge, IA","Newton, IA",4,12,3,0,12,7,6,11,2,19,2008
24903,"Fort Dodge, IA","Denison, IA",5,10,4,3,8,8,5,7,7,19,2008
25048,"Fort Dodge, IA","Ottumwa, IA",7,9,2,3,6,9,7,7,4,18,2008
24897,"Fort Dodge, IA","Dayton, IA",9,8,1,1,13,4,7,8,3,18,2008
24965,"Fort Dodge, IA","Indianola, IA",9,6,3,0,8,10,6,11,1,18,2008
24958,"Fort Dodge, IA","Hiawatha, IA",7,8,2,1,8,8,8,5,4,17,2008
24977,"Fort Dodge, IA","Knierim, IA",3,11,3,0,16,1,1,3,13,17,2008
24888,"Fort Dodge, IA","Creston, IA",4,8,5,0,13,4,9,4,4,17,2008
24955,"Fort Dodge, IA","Havelock, IA",3,9,5,5,11,1,5,9,3,17,2008
25055,"Fort Dodge, IA","Perry, IA",9,4,3,5,5,6,8,6,2,16,2008
25142,"Fort Dodge, IA","Woolstock, IA",6,8,2,14,1,1,4,11,1,16,2008
25134,"Fort Dodge, IA","Whittemore, IA",3,7,6,1,11,4,2,12,2,16,2008
24918,"Fort Dodge, IA","Estherville, IA",6,5,4,5,8,2,7,3,5,15,2008
24896,"Fort Dodge, IA","Dawson, IA",4,8,3,11,0,4,2,7,6,15,2008
24964,"Fort Dodge, IA","Ida Grove, IA",2,7,5,5,5,4,3,5,6,14,2008
25076,"Fort Dodge, IA","Rockwell City, IA",5,5,4,3,7,4,6,6,2,14,2008
25095,"Fort Dodge, IA","Stanhope, IA",0,8,4,8,3,1,5,7,0,12,2008
25031,"Fort Dodge, IA","Nevada, IA",3,4,5,2,7,3,4,6,2,12,2008
25078,"Fort Dodge, IA","Sac City, IA",2,8,2,2,10,0,2,5,5,12,2008
24992,"Fort Dodge, IA","Lehigh, IA",4,6,2,2,9,1,4,5,3,12,2008
24991,"Fort Dodge, IA","Le Mars, IA",1,7,4,0,4,8,6,4,2,12,2008
24884,"Fort Dodge, IA","Coralville, IA",8,4,0,0,5,7,8,3,1,12,2008
24835,"Fort Dodge, IA","Alden, IA",3,5,4,11,1,0,1,5,6,12,2008
24895,"Fort Dodge, IA","Davenport, IA",6,4,1,2,2,7,3,6,2,11,2008
24968,"Fort Dodge, IA","Jefferson, IA",0,2,8,3,7,0,4,5,1,10,2008
24873,"Fort Dodge, IA","Cherokee, IA",1,7,2,1,8,1,3,5,2,10,2008
24979,"Fort Dodge, IA","Lake City, IA",2,7,1,2,7,1,4,4,2,10,2008
24983,"Fort Dodge, IA","Lakeside, IA",1,8,1,6,3,1,2,3,5,10,2008
25059,"Fort Dodge, IA","Pocahontas, IA",2,5,3,1,8,1,1,6,3,10,2008
24949,"Fort Dodge, IA","Harcourt, IA",4,4,2,8,2,0,2,8,0,10,2008
25049,"Fort Dodge, IA","Owasa, IA",3,6,1,0,3,7,0,5,5,10,2008
25047,"Fort Dodge, IA","Ottosen, IA",4,5,1,6,2,2,3,4,3,10,2008
25085,"Fort Dodge, IA","Sheldon, IA",3,6,1,4,3,3,5,2,3,10,2008
25015,"Fort Dodge, IA","Melcher-Dallas, IA",3,5,1,7,2,0,1,3,5,9,2008
24945,"Fort Dodge, IA","Grinnell, IA",4,5,0,0,4,5,4,4,1,9,2008
25099,"Fort Dodge, IA","Story City, IA",0,7,2,0,6,3,3,2,4,9,2008
24911,"Fort Dodge, IA","Eldora, IA",2,5,1,0,4,4,4,1,3,8,2008
25050,"Fort Dodge, IA","Palmer, IA",1,5,2,1,0,7,1,6,1,8,2008
24924,"Fort Dodge, IA","Farragut, IA",0,5,3,8,0,0,0,2,6,8,2008
24891,"Fort Dodge, IA","Cushing, IA",4,3,1,3,3,2,1,6,1,8,2008
24988,"Fort Dodge, IA","Laurens, IA",3,4,1,2,4,2,0,7,1,8,2008
25088,"Fort Dodge, IA","Sioux Center, IA",5,3,0,1,2,5,5,3,0,8,2008
24927,"Fort Dodge, IA","Fonda, IA",2,4,1,0,0,7,3,4,0,7,2008
25112,"Fort Dodge, IA","University Heights, IA",5,1,1,0,5,2,5,1,1,7,2008
24956,"Fort Dodge, IA","Hawarden, IA",3,1,3,0,5,2,3,4,0,7,2008
25067,"Fort Dodge, IA","Red Oak, IA",3,3,1,1,5,1,3,2,2,7,2008
25016,"Fort Dodge, IA","Meriden, IA",4,3,0,0,4,3,3,2,2,7,2008
24913,"Fort Dodge, IA","Elk Run Heights, IA",3,4,0,7,0,0,1,5,1,7,2008
24871,"Fort Dodge, IA","Chariton, IA",3,4,0,0,0,7,1,4,2,7,2008
25074,"Fort Dodge, IA","Rock Rapids, IA",2,4,0,0,3,3,5,1,0,6,2008
24846,"Fort Dodge, IA","Atlantic, IA",2,1,3,1,3,2,2,2,2,6,2008
24900,"Fort Dodge, IA","Decorah, IA",2,2,2,3,2,1,2,3,1,6,2008
24874,"Fort Dodge, IA","Churdan, IA",4,2,0,0,5,1,5,1,0,6,2008
24987,"Fort Dodge, IA","Larrabee, IA",3,3,0,0,0,6,4,2,0,6,2008
24944,"Fort Dodge, IA","Grimes, IA",2,2,2,0,1,5,3,2,1,6,2008
24995,"Fort Dodge, IA","Linden, IA",2,0,4,3,1,2,1,1,4,6,2008
24920,"Fort Dodge, IA","Fairfax, IA",4,1,1,0,2,4,5,1,0,6,2008
24939,"Fort Dodge, IA","Granger, IA",1,4,1,0,2,4,2,4,0,6,2008
25106,"Fort Dodge, IA","Swea City, IA",1,5,0,4,0,2,0,4,2,6,2008
24978,"Fort Dodge, IA","Knoxville, IA",1,5,0,2,2,2,2,0,4,6,2008
25129,"Fort Dodge, IA","West Burlington, IA",1,4,0,0,0,5,3,2,0,5,2008
24951,"Fort Dodge, IA","Harlan, IA",4,1,0,0,1,4,3,2,0,5,2008
24963,"Fort Dodge, IA","Huxley, IA",3,2,0,0,3,2,4,0,1,5,2008
24953,"Fort Dodge, IA","Hartley, IA",1,4,0,3,1,1,2,0,3,5,2008
25139,"Fort Dodge, IA","Winterset, IA",1,3,1,2,2,1,2,1,2,5,2008
24831,"Fort Dodge, IA","Adel, IA",0,5,0,1,3,1,0,3,2,5,2008
25086,"Fort Dodge, IA","Shenandoah, IA",1,4,0,2,1,2,3,2,0,5,2008
24866,"Fort Dodge, IA","Casey, IA",1,4,0,3,0,2,0,3,2,5,2008
25042,"Fort Dodge, IA","Ogden, IA",0,3,2,1,2,2,4,0,1,5,2008
24872,"Fort Dodge, IA","Charles City, IA",1,2,2,0,3,2,2,1,2,5,2008
25019,"Fort Dodge, IA","Minburn, IA",1,4,0,0,0,5,0,2,3,5,2008
25107,"Fort Dodge, IA","Tennant, IA",3,1,1,1,0,4,3,2,0,5,2008
24919,"Fort Dodge, IA","Evansdale, IA",3,1,1,0,4,1,3,2,0,5,2008
25116,"Fort Dodge, IA","Vinton, IA",1,3,0,0,2,2,0,1,3,4,2008
25009,"Fort Dodge, IA","Marble Rock, IA",1,3,0,4,0,0,1,1,2,4,2008
25025,"Fort Dodge, IA","Mount Ayr, IA",2,2,0,0,3,1,2,1,1,4,2008
25008,"Fort Dodge, IA","Maquoketa, IA",2,1,1,0,0,4,0,1,3,4,2008
24997,"Fort Dodge, IA","Livermore, IA",0,4,0,0,1,3,0,3,1,4,2008
25051,"Fort Dodge, IA","Panora, IA",3,1,0,0,1,3,1,3,0,4,2008
25061,"Fort Dodge, IA","Pomeroy, IA",1,3,0,2,1,1,0,3,1,4,2008
25038,"Fort Dodge, IA","North Liberty, IA",1,2,1,0,1,3,2,0,2,4,2008
25075,"Fort Dodge, IA","Rock Valley, IA",2,2,0,2,2,0,2,1,1,4,2008
25124,"Fort Dodge, IA","Waverly, IA",2,1,1,0,1,3,1,2,1,4,2008
25044,"Fort Dodge, IA","Orange City, IA",2,2,0,0,1,3,2,2,0,4,2008
24829,"Fort Dodge, IA","Ackley, IA",0,4,0,0,2,2,0,3,1,4,2008
24935,"Fort Dodge, IA","Glenwood, IA",1,3,0,0,3,1,2,2,0,4,2008
24860,"Fort Dodge, IA","Britt, IA",1,3,0,0,1,3,1,3,0,4,2008
24844,"Fort Dodge, IA","Armstrong, IA",1,2,1,1,3,0,1,1,2,4,2008
24883,"Fort Dodge, IA","Coon Rapids, IA",1,3,0,0,2,2,2,2,0,4,2008
24933,"Fort Dodge, IA","Gilbert, IA",1,3,0,0,3,1,1,3,0,4,2008
24926,"Fort Dodge, IA","Floyd, IA",1,1,1,2,1,0,1,0,2,3,2008
24845,"Fort Dodge, IA","Arnolds Park, IA",1,2,0,0,2,1,3,0,0,3,2008
24877,"Fort Dodge, IA","Clarksville, IA",1,2,0,0,0,3,1,0,2,3,2008
24931,"Fort Dodge, IA","Garner, IA",2,1,0,3,0,0,2,1,0,3,2008
25073,"Fort Dodge, IA","Robins, IA",1,1,1,0,2,1,2,1,0,3,2008
24994,"Fort Dodge, IA","Lidderdale, IA",1,2,0,0,0,3,1,2,0,3,2008
24906,"Fort Dodge, IA","Dubuque, IA",2,0,1,0,1,2,2,1,0,3,2008
25035,"Fort Dodge, IA","Newell, IA",1,1,1,0,1,2,2,0,1,3,2008
25000,"Fort Dodge, IA","Low Moor, IA",1,2,0,1,1,1,0,1,2,3,2008
25001,"Fort Dodge, IA","Lynnville, IA",0,3,0,0,2,1,0,0,3,3,2008
24847,"Fort Dodge, IA","Audubon, IA",0,3,0,0,1,2,1,1,1,3,2008
25032,"Fort Dodge, IA","New Hampton, IA",2,1,0,1,0,2,2,0,1,3,2008
25062,"Fort Dodge, IA","Popejoy, IA",2,1,0,2,0,1,1,1,1,3,2008
25006,"Fort Dodge, IA","Manning, IA",2,1,0,0,2,1,2,1,0,3,2008
25030,"Fort Dodge, IA","Muscatine, IA",1,1,1,2,0,1,0,2,1,3,2008
25119,"Fort Dodge, IA","Wall Lake, IA",1,1,1,2,1,0,1,0,2,3,2008
25011,"Fort Dodge, IA","Marion, IA",0,3,0,1,1,1,0,1,2,3,2008
25109,"Fort Dodge, IA","Titonka, IA",1,1,1,0,0,3,1,1,1,3,2008
25110,"Fort Dodge, IA","Toledo, IA",2,1,0,1,1,1,0,2,1,3,2008
24848,"Fort Dodge, IA","Aurelia, IA",0,2,1,2,1,0,1,1,1,3,2008
25017,"Fort Dodge, IA","Milford, IA",0,2,1,2,0,1,0,3,0,3,2008
25020,"Fort Dodge, IA","Missouri Valley, IA",1,2,0,0,1,2,2,0,1,3,2008
24838,"Fort Dodge, IA","Alton, IA",2,0,1,2,0,1,2,1,0,3,2008
25113,"Fort Dodge, IA","University Park, IA",2,1,0,0,0,3,1,2,0,3,2008
24898,"Fort Dodge, IA","De Soto, IA",0,2,1,1,1,1,1,0,2,3,2008
25052,"Fort Dodge, IA","Parkersburg, IA",1,0,2,0,0,3,3,0,0,3,2008
24946,"Fort Dodge, IA","Grundy Center, IA",1,0,2,0,2,1,1,2,0,3,2008
24970,"Fort Dodge, IA","Jewell Junction, IA",0,3,0,1,2,0,1,2,0,3,2008
24830,"Fort Dodge, IA","Adair, IA",1,2,0,1,1,1,1,2,0,3,2008
25045,"Fort Dodge, IA","Oskaloosa, IA",3,0,0,0,2,1,3,0,0,3,2008
25043,"Fort Dodge, IA","Onawa, IA",1,2,0,0,2,1,1,2,0,3,2008
25135,"Fort Dodge, IA","Willey, IA",1,2,0,0,1,2,1,1,1,3,2008
24940,"Fort Dodge, IA","Grant, IA",1,2,0,3,0,0,0,3,0,3,2008
24950,"Fort Dodge, IA","Hardy, IA",1,1,1,2,0,1,0,1,2,3,2008
24954,"Fort Dodge, IA","Harvey, IA",3,0,0,2,0,1,1,1,1,3,2008
25133,"Fort Dodge, IA","Westside, IA",0,3,0,3,0,0,1,0,2,3,2008
24980,"Fort Dodge, IA","Lake Mills, IA",1,0,2,1,2,0,1,1,1,3,2008
25132,"Fort Dodge, IA","West Union, IA",0,2,1,1,2,0,0,2,1,3,2008
24959,"Fort Dodge, IA","Hospers, IA",1,1,0,2,0,0,1,0,1,2,2008
25097,"Fort Dodge, IA","Steamboat Rock, IA",0,2,0,0,2,0,1,0,1,2,2008
25094,"Fort Dodge, IA","Spring Hill, IA",1,1,0,1,1,0,1,0,1,2,2008
25111,"Fort Dodge, IA","Truesdale, IA",0,1,1,2,0,0,0,1,1,2,2008
25090,"Fort Dodge, IA","Sioux Rapids, IA",1,0,1,1,1,0,1,1,0,2,2008
25023,"Fort Dodge, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2008
25054,"Fort Dodge, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2008
24852,"Fort Dodge, IA","Belle Plaine, IA",0,2,0,2,0,0,0,1,1,2,2008
24905,"Fort Dodge, IA","Dexter, IA",0,1,1,1,0,1,0,0,2,2,2008
24857,"Fort Dodge, IA","Boyden, IA",2,0,0,1,0,1,2,0,0,2,2008
24853,"Fort Dodge, IA","Bellevue, IA",0,2,0,0,1,1,0,1,1,2,2008
24894,"Fort Dodge, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2008
24899,"Fort Dodge, IA","De Witt, IA",2,0,0,0,1,1,1,0,1,2,2008
24858,"Fort Dodge, IA","Brayton, IA",2,0,0,2,0,0,2,0,0,2,2008
25060,"Fort Dodge, IA","Polk City, IA",1,0,1,1,1,0,1,1,0,2,2008
24901,"Fort Dodge, IA","Delaware, IA",1,1,0,1,0,1,0,1,1,2,2008
25100,"Fort Dodge, IA","Stratford, IA",0,1,1,0,1,1,0,1,1,2,2008
25101,"Fort Dodge, IA","Strawberry Point, IA",0,1,1,2,0,0,0,1,1,2,2008
25065,"Fort Dodge, IA","Randall, IA",1,0,1,0,0,2,1,0,1,2,2008
25039,"Fort Dodge, IA","Northwood, IA",0,2,0,0,0,2,1,1,0,2,2008
25102,"Fort Dodge, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2008
24885,"Fort Dodge, IA","Corwith, IA",2,0,0,2,0,0,0,2,0,2,2008
24864,"Fort Dodge, IA","Carlisle, IA",0,1,1,0,1,1,0,1,1,2,2008
25066,"Fort Dodge, IA","Rathbun, IA",0,2,0,0,0,2,0,1,1,2,2008
24960,"Fort Dodge, IA","Hubbard, IA",1,1,0,0,1,1,1,1,0,2,2008
25141,"Fort Dodge, IA","Woodward, IA",0,1,1,0,2,0,2,0,0,2,2008
24947,"Fort Dodge, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2008
24943,"Fort Dodge, IA","Greenville, IA",0,1,1,0,0,2,0,1,1,2,2008
24942,"Fort Dodge, IA","Greenfield, IA",1,1,0,0,2,0,2,0,0,2,2008
24832,"Fort Dodge, IA","Afton, IA",0,2,0,1,1,0,0,2,0,2,2008
24941,"Fort Dodge, IA","Gray, IA",0,2,0,1,0,1,0,1,1,2,2008
24972,"Fort Dodge, IA","Kamrar, IA",1,1,0,2,0,0,1,0,1,2,2008
24862,"Fort Dodge, IA","Buffalo Center, IA",1,1,0,0,1,1,1,1,0,2,2008
25137,"Fort Dodge, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2008
24837,"Fort Dodge, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2008
24982,"Fort Dodge, IA","Lake View, IA",0,0,2,2,0,0,0,1,1,2,2008
24870,"Fort Dodge, IA","Centerville, IA",1,1,0,0,1,1,0,2,0,2,2008
24985,"Fort Dodge, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2008
24934,"Fort Dodge, IA","Gilman, IA",0,1,1,1,0,1,0,0,2,2,2008
24875,"Fort Dodge, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2008
24859,"Fort Dodge, IA","Bristow, IA",0,1,1,0,1,1,0,1,1,2,2008
24916,"Fort Dodge, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2008
24921,"Fort Dodge, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2008
25010,"Fort Dodge, IA","Marcus, IA",2,0,0,0,0,2,1,0,1,2,2008
25069,"Fort Dodge, IA","Renwick, IA",0,2,0,0,0,2,1,1,0,2,2008
25070,"Fort Dodge, IA","Rinard, IA",2,0,0,0,2,0,0,2,0,2,2008
25003,"Fort Dodge, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2008
25071,"Fort Dodge, IA","Rippey, IA",0,2,0,0,1,1,0,2,0,2,2008
24928,"Fort Dodge, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2008
24996,"Fort Dodge, IA","Liscomb, IA",0,0,2,1,1,0,1,0,1,2,2008
25091,"Fort Dodge, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
24861,"Fort Dodge, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
25084,"Fort Dodge, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2008
25087,"Fort Dodge, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2008
24957,"Fort Dodge, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
24849,"Fort Dodge, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
24855,"Fort Dodge, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2008
25096,"Fort Dodge, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2008
25140,"Fort Dodge, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2008
24833,"Fort Dodge, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2008
24834,"Fort Dodge, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2008
25131,"Fort Dodge, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2008
24841,"Fort Dodge, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2008
25128,"Fort Dodge, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2008
25127,"Fort Dodge, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
25126,"Fort Dodge, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2008
24843,"Fort Dodge, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2008
25121,"Fort Dodge, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
25120,"Fort Dodge, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2008
25118,"Fort Dodge, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2008
25117,"Fort Dodge, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2008
25115,"Fort Dodge, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2008
24850,"Fort Dodge, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2008
25108,"Fort Dodge, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2008
24851,"Fort Dodge, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2008
25105,"Fort Dodge, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2008
25104,"Fort Dodge, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2008
25103,"Fort Dodge, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2008
24854,"Fort Dodge, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
25083,"Fort Dodge, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2008
24889,"Fort Dodge, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2008
25081,"Fort Dodge, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2008
25021,"Fort Dodge, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2008
25018,"Fort Dodge, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2008
24914,"Fort Dodge, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2008
24915,"Fort Dodge, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2008
25014,"Fort Dodge, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2008
24922,"Fort Dodge, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2008
24925,"Fort Dodge, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
25005,"Fort Dodge, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2008
25004,"Fort Dodge, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2008
25002,"Fort Dodge, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
24999,"Fort Dodge, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2008
24998,"Fort Dodge, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
24930,"Fort Dodge, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2008
24993,"Fort Dodge, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
24932,"Fort Dodge, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2008
24990,"Fort Dodge, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2008
24989,"Fort Dodge, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
24984,"Fort Dodge, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2008
24981,"Fort Dodge, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2008
24937,"Fort Dodge, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
24938,"Fort Dodge, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
24976,"Fort Dodge, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2008
24975,"Fort Dodge, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2008
24974,"Fort Dodge, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2008
24973,"Fort Dodge, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2008
24969,"Fort Dodge, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
24952,"Fort Dodge, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2008
24961,"Fort Dodge, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2008
24912,"Fort Dodge, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2008
25022,"Fort Dodge, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2008
25080,"Fort Dodge, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2008
25024,"Fort Dodge, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2008
25079,"Fort Dodge, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2008
24867,"Fort Dodge, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2008
25077,"Fort Dodge, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2008
25072,"Fort Dodge, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2008
25068,"Fort Dodge, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2008
24880,"Fort Dodge, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
25064,"Fort Dodge, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2008
25063,"Fort Dodge, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2008
24881,"Fort Dodge, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
