,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2696,"Ames, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2014
2329,"Ames, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2014
2374,"Ames, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2014
2692,"Ames, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
2335,"Ames, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
2690,"Ames, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2014
2689,"Ames, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2014
2337,"Ames, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
2686,"Ames, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2014
2340,"Ames, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
2346,"Ames, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2014
2350,"Ames, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2014
2422,"Ames, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2014
2354,"Ames, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2014
2363,"Ames, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2014
2421,"Ames, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2014
2445,"Ames, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2014
2648,"Ames, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
2608,"Ames, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2014
2606,"Ames, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2014
2505,"Ames, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2014
2506,"Ames, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2014
2601,"Ames, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2014
2310,"Ames, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2014
2511,"Ames, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2014
2596,"Ames, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2014
2517,"Ames, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2014
2521,"Ames, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2014
2522,"Ames, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2014
2523,"Ames, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2014
2590,"Ames, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2014
2589,"Ames, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2014
2533,"Ames, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
2536,"Ames, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
2539,"Ames, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
2583,"Ames, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2014
2542,"Ames, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2014
2580,"Ames, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2014
2548,"Ames, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2014
2549,"Ames, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2014
2554,"Ames, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
2574,"Ames, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2014
2558,"Ames, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
2571,"Ames, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
2569,"Ames, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
2560,"Ames, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
2607,"Ames, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2014
2610,"Ames, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
2426,"Ames, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2014
2611,"Ames, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2014
2429,"Ames, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
2433,"Ames, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2014
2437,"Ames, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2014
2438,"Ames, IA","Ferguson, IA",1,0,0,0,1,0,0,0,1,1,2014
2439,"Ames, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2014
2640,"Ames, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2014
2441,"Ames, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2014
2637,"Ames, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
2447,"Ames, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
2634,"Ames, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
2633,"Ames, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2014
2451,"Ames, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2014
2457,"Ames, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2014
2458,"Ames, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
2628,"Ames, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
2626,"Ames, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
2625,"Ames, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2014
2624,"Ames, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2014
2468,"Ames, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
2477,"Ames, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2014
2478,"Ames, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2014
2480,"Ames, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2014
2484,"Ames, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2014
2488,"Ames, IA","Imogene, IA",0,0,1,0,1,0,0,0,1,1,2014
2491,"Ames, IA","Inwood, IA",0,0,1,1,0,0,0,0,1,1,2014
2494,"Ames, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
2499,"Ames, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2014
2509,"Ames, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2014
