,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70724,"Urbana, IA","Anamosa, IA",5,12,0,0,13,4,2,9,6,17,2012
70871,"Urbana, IA","Prairieburg, IA",3,8,5,0,10,6,7,4,5,16,2012
70847,"Urbana, IA","Mount Pleasant, IA",4,9,3,2,0,14,3,13,0,16,2012
70909,"Urbana, IA","Waverly, IA",7,6,3,3,12,1,8,4,4,16,2012
70894,"Urbana, IA","Tiffin, IA",6,5,3,5,3,6,5,6,3,14,2012
70842,"Urbana, IA","Monticello, IA",1,8,5,8,3,3,1,9,4,14,2012
70858,"Urbana, IA","Oelwein, IA",7,5,2,4,6,4,6,3,5,14,2012
70787,"Urbana, IA","Evansdale, IA",7,4,3,3,8,3,2,6,6,14,2012
70818,"Urbana, IA","Jesup, IA",4,9,1,5,5,4,3,6,5,14,2012
70741,"Urbana, IA","Brandon, IA",3,7,4,10,0,4,4,4,6,14,2012
70916,"Urbana, IA","Williamsburg, IA",4,1,9,0,8,6,7,4,3,14,2012
70810,"Urbana, IA","Hazleton, IA",3,5,5,1,10,2,0,9,4,13,2012
70885,"Urbana, IA","Springville, IA",3,6,4,2,9,2,2,8,3,13,2012
70727,"Urbana, IA","Asbury, IA",4,7,2,0,6,7,5,2,6,13,2012
70896,"Urbana, IA","Toledo, IA",0,9,2,0,11,0,0,5,6,11,2012
70895,"Urbana, IA","Tipton, IA",6,5,0,5,5,1,4,1,6,11,2012
70837,"Urbana, IA","Mason City, IA",2,8,1,0,8,3,2,4,5,11,2012
70897,"Urbana, IA","University Heights, IA",2,6,3,0,9,2,3,7,1,11,2012
70906,"Urbana, IA","Washington, IA",4,4,3,1,6,4,3,3,5,11,2012
70850,"Urbana, IA","Muscatine, IA",2,5,3,2,5,3,2,4,4,10,2012
70778,"Urbana, IA","Dyersville, IA",4,3,3,2,1,7,5,3,2,10,2012
70862,"Urbana, IA","Ottumwa, IA",3,3,4,1,4,5,3,6,1,10,2012
70738,"Urbana, IA","Blairstown, IA",1,7,2,3,4,3,0,5,5,10,2012
70905,"Urbana, IA","Walker, IA",3,2,5,10,0,0,2,5,3,10,2012
70864,"Urbana, IA","Oxford, IA",2,6,1,1,3,5,3,5,1,9,2012
70870,"Urbana, IA","Pleasant Hill, IA",2,3,4,4,3,2,1,3,5,9,2012
70756,"Urbana, IA","Charles City, IA",4,3,2,1,7,1,5,1,3,9,2012
70912,"Urbana, IA","West Des Moines, IA",1,4,4,1,4,4,5,2,2,9,2012
70830,"Urbana, IA","Luana, IA",0,7,2,0,9,0,0,0,9,9,2012
70783,"Urbana, IA","Elk Run Heights, IA",1,7,0,5,2,1,1,3,4,8,2012
70857,"Urbana, IA","Norway, IA",0,6,2,1,5,2,2,1,5,8,2012
70729,"Urbana, IA","Atkins, IA",4,1,3,2,4,2,3,2,3,8,2012
70844,"Urbana, IA","Morley, IA",2,4,2,2,1,5,4,3,1,8,2012
70782,"Urbana, IA","Eldridge, IA",2,4,1,1,2,4,2,2,3,7,2012
70918,"Urbana, IA","Windsor Heights, IA",3,3,1,0,2,5,5,1,1,7,2012
70754,"Urbana, IA","Central City, IA",1,5,1,0,5,2,2,3,2,7,2012
70802,"Urbana, IA","Grinnell, IA",1,2,4,1,2,4,1,5,1,7,2012
70910,"Urbana, IA","West Branch, IA",4,2,1,1,3,3,5,1,1,7,2012
70736,"Urbana, IA","Bertram, IA",2,3,2,1,5,1,0,2,5,7,2012
70832,"Urbana, IA","Maquoketa, IA",3,1,3,1,1,5,4,2,1,7,2012
70819,"Urbana, IA","Johnston, IA",2,3,1,0,3,3,3,0,3,6,2012
70780,"Urbana, IA","Elberon, IA",1,4,1,1,3,2,3,1,2,6,2012
70817,"Urbana, IA","Iowa Falls, IA",3,1,2,0,3,3,5,1,0,6,2012
70902,"Urbana, IA","Victor, IA",0,3,3,0,4,2,1,2,3,6,2012
70914,"Urbana, IA","West Union, IA",1,4,1,0,3,3,2,1,3,6,2012
70838,"Urbana, IA","Mechanicsville, IA",1,2,3,0,4,2,4,0,2,6,2012
70861,"Urbana, IA","Oskaloosa, IA",2,2,2,2,2,2,3,2,1,6,2012
70836,"Urbana, IA","Martelle, IA",3,2,0,2,0,3,0,5,0,5,2012
70803,"Urbana, IA","Grundy Center, IA",0,4,1,0,2,3,1,2,2,5,2012
70820,"Urbana, IA","Kalona, IA",0,1,4,1,2,2,3,2,0,5,2012
70769,"Urbana, IA","Decorah, IA",2,2,1,1,2,2,2,0,3,5,2012
70771,"Urbana, IA","Denver, IA",0,4,1,1,0,4,1,3,1,5,2012
70733,"Urbana, IA","Bellevue, IA",0,3,2,4,0,1,0,2,3,5,2012
70746,"Urbana, IA","Bussey, IA",0,4,1,3,2,0,0,2,3,5,2012
70898,"Urbana, IA","University Park, IA",1,4,0,0,5,0,4,1,0,5,2012
70730,"Urbana, IA","Aurora, IA",3,1,1,3,1,1,2,2,1,5,2012
70737,"Urbana, IA","Bettendorf, IA",2,3,0,0,3,2,4,1,0,5,2012
70854,"Urbana, IA","North English, IA",0,4,1,0,4,1,0,1,4,5,2012
70853,"Urbana, IA","Newton, IA",0,5,0,0,5,0,1,2,2,5,2012
70852,"Urbana, IA","New Hampton, IA",2,2,1,0,2,3,1,1,3,5,2012
70860,"Urbana, IA","Osage, IA",1,2,1,4,0,0,0,3,1,4,2012
70720,"Urbana, IA","Albia, IA",0,3,1,0,1,3,3,0,1,4,2012
70732,"Urbana, IA","Belle Plaine, IA",2,2,0,1,3,0,2,0,2,4,2012
70761,"Urbana, IA","Coggon, IA",1,0,3,0,3,1,1,2,1,4,2012
70755,"Urbana, IA","Chariton, IA",1,1,2,0,4,0,1,2,1,4,2012
70846,"Urbana, IA","Mount Auburn, IA",1,1,2,0,3,1,3,1,0,4,2012
70828,"Urbana, IA","Lisbon, IA",0,2,1,0,1,2,0,0,3,3,2012
70911,"Urbana, IA","West Burlington, IA",3,0,0,0,0,3,2,1,0,3,2012
70848,"Urbana, IA","Mount Union, IA",0,3,0,1,0,2,0,0,3,3,2012
70883,"Urbana, IA","Solon, IA",1,2,0,0,3,0,0,3,0,3,2012
70851,"Urbana, IA","Nevada, IA",3,0,0,0,2,1,0,3,0,3,2012
70877,"Urbana, IA","Riverside, IA",0,3,0,0,1,2,0,3,0,3,2012
70823,"Urbana, IA","Keystone, IA",0,3,0,0,2,1,0,0,3,3,2012
70867,"Urbana, IA","Pella, IA",0,2,1,1,0,2,1,1,1,3,2012
70866,"Urbana, IA","Parkersburg, IA",2,1,0,1,2,0,1,2,0,3,2012
70826,"Urbana, IA","La Porte City, IA",0,1,2,0,2,1,1,2,0,3,2012
70922,"Urbana, IA","Wyoming, IA",0,1,2,0,0,3,1,2,0,3,2012
70725,"Urbana, IA","Andrew, IA",0,3,0,0,0,3,1,2,0,3,2012
70812,"Urbana, IA","Hills, IA",2,1,0,0,3,0,1,2,0,3,2012
70740,"Urbana, IA","Boone, IA",2,0,1,0,2,1,0,2,1,3,2012
70739,"Urbana, IA","Bondurant, IA",2,1,0,0,3,0,3,0,0,3,2012
70790,"Urbana, IA","Fairfield, IA",1,2,0,0,1,2,0,2,1,3,2012
70784,"Urbana, IA","Elkader, IA",1,2,0,0,0,3,1,1,1,3,2012
70757,"Urbana, IA","Clarence, IA",1,2,0,1,0,2,0,1,2,3,2012
70779,"Urbana, IA","Dysart, IA",1,1,1,0,1,2,2,1,0,3,2012
70722,"Urbana, IA","Altoona, IA",1,1,1,0,2,1,0,1,2,3,2012
70745,"Urbana, IA","Burlington, IA",0,3,0,1,2,0,1,1,1,3,2012
70718,"Urbana, IA","Adel, IA",0,2,1,0,3,0,0,1,2,3,2012
70768,"Urbana, IA","De Witt, IA",0,3,0,1,0,2,0,0,3,3,2012
70777,"Urbana, IA","Dunkerton, IA",0,1,1,0,2,0,0,2,0,2,2012
70774,"Urbana, IA","Donnellson, IA",0,1,1,0,2,0,1,1,0,2,2012
70759,"Urbana, IA","Clinton, IA",0,0,2,2,0,0,0,0,2,2,2012
70849,"Urbana, IA","Mount Vernon, IA",0,2,0,0,2,0,0,1,1,2,2012
70869,"Urbana, IA","Plainfield, IA",0,1,1,1,1,0,0,0,2,2,2012
70753,"Urbana, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2012
70751,"Urbana, IA","Center Junction, IA",0,1,1,0,1,1,1,1,0,2,2012
70892,"Urbana, IA","Tama, IA",1,0,1,1,1,0,2,0,0,2,2012
70856,"Urbana, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2012
70791,"Urbana, IA","Farley, IA",1,1,0,1,1,0,1,1,0,2,2012
70891,"Urbana, IA","Swisher, IA",1,0,1,0,2,0,2,0,0,2,2012
70792,"Urbana, IA","Farmersburg, IA",0,2,0,2,0,0,1,1,0,2,2012
70793,"Urbana, IA","Floyd, IA",0,1,1,0,1,1,1,1,0,2,2012
70873,"Urbana, IA","Rathbun, IA",0,2,0,0,2,0,0,1,1,2,2012
70794,"Urbana, IA","Fort Atkinson, IA",1,0,1,0,2,0,0,1,1,2,2012
70744,"Urbana, IA","Buffalo, IA",0,2,0,2,0,0,1,0,1,2,2012
70731,"Urbana, IA","Beaman, IA",1,0,1,1,0,1,1,1,0,2,2012
70920,"Urbana, IA","Winterset, IA",0,1,1,0,1,1,0,0,2,2,2012
70829,"Urbana, IA","Lone Tree, IA",1,1,0,0,2,0,0,1,1,2,2012
70813,"Urbana, IA","Hopkinton, IA",0,1,1,0,1,1,1,1,0,2,2012
70805,"Urbana, IA","Guttenberg, IA",0,1,1,1,0,1,0,2,0,2,2012
70764,"Urbana, IA","Cresco, IA",0,1,1,1,1,0,0,0,2,2,2012
70734,"Urbana, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2012
70893,"Urbana, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2012
70884,"Urbana, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2012
70762,"Urbana, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2012
70886,"Urbana, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2012
70719,"Urbana, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2012
70887,"Urbana, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2012
70888,"Urbana, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2012
70889,"Urbana, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
70890,"Urbana, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2012
70882,"Urbana, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2012
70919,"Urbana, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2012
70743,"Urbana, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2012
70747,"Urbana, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
70721,"Urbana, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
70742,"Urbana, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2012
70901,"Urbana, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2012
70917,"Urbana, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2012
70915,"Urbana, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2012
70908,"Urbana, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
70913,"Urbana, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2012
70728,"Urbana, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2012
70735,"Urbana, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2012
70748,"Urbana, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2012
70758,"Urbana, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
70822,"Urbana, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
70765,"Urbana, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
70880,"Urbana, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
70799,"Urbana, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2012
70845,"Urbana, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2012
70800,"Urbana, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2012
70843,"Urbana, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
70801,"Urbana, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2012
70841,"Urbana, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
70840,"Urbana, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2012
70839,"Urbana, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2012
70804,"Urbana, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2012
70806,"Urbana, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
70807,"Urbana, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2012
70808,"Urbana, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2012
70809,"Urbana, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2012
70814,"Urbana, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2012
70827,"Urbana, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2012
70821,"Urbana, IA","Kensett, IA",0,0,1,0,1,0,0,0,1,1,2012
70825,"Urbana, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2012
70798,"Urbana, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2012
70797,"Urbana, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2012
70796,"Urbana, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2012
70770,"Urbana, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2012
70879,"Urbana, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
70766,"Urbana, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2012
70876,"Urbana, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
70875,"Urbana, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2012
70874,"Urbana, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
70824,"Urbana, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2012
70872,"Urbana, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
70773,"Urbana, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2012
70795,"Urbana, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
70868,"Urbana, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2012
70776,"Urbana, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2012
70863,"Urbana, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2012
70781,"Urbana, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
70785,"Urbana, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2012
70859,"Urbana, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
70788,"Urbana, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2012
70717,"Urbana, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2012
