,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42570,"Oyens, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
42617,"Oyens, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2003
42589,"Oyens, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2003
42588,"Oyens, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2003
42606,"Oyens, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
42575,"Oyens, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2003
42604,"Oyens, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2003
42603,"Oyens, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2003
42602,"Oyens, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2003
42601,"Oyens, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
42576,"Oyens, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
42599,"Oyens, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2003
42578,"Oyens, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2003
42579,"Oyens, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2003
42596,"Oyens, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
42583,"Oyens, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
42585,"Oyens, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2003
42561,"Oyens, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2003
42624,"Oyens, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
