,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1827,"Altoona, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2009
1829,"Altoona, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2009
1830,"Altoona, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2009
1833,"Altoona, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
1743,"Altoona, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
1838,"Altoona, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2009
1841,"Altoona, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2009
1842,"Altoona, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2009
1844,"Altoona, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2009
1960,"Altoona, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2009
1735,"Altoona, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2009
1846,"Altoona, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2009
1848,"Altoona, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2009
1852,"Altoona, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2009
1733,"Altoona, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
1855,"Altoona, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2009
1856,"Altoona, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2009
1857,"Altoona, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2009
1862,"Altoona, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2009
1866,"Altoona, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2009
1724,"Altoona, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2009
1821,"Altoona, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
1820,"Altoona, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2009
1818,"Altoona, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2009
1816,"Altoona, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2009
1763,"Altoona, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2009
1772,"Altoona, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2009
1775,"Altoona, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2009
1776,"Altoona, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
1762,"Altoona, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
1779,"Altoona, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2009
1780,"Altoona, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2009
1761,"Altoona, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2009
1783,"Altoona, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2009
1759,"Altoona, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
1790,"Altoona, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
1793,"Altoona, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2009
1757,"Altoona, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2009
1798,"Altoona, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
1800,"Altoona, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2009
1801,"Altoona, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2009
1806,"Altoona, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2009
1751,"Altoona, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2009
1810,"Altoona, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2009
1811,"Altoona, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2009
1812,"Altoona, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2009
1813,"Altoona, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
1815,"Altoona, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
1868,"Altoona, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
1869,"Altoona, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2009
1722,"Altoona, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
1708,"Altoona, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2009
1927,"Altoona, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2009
1929,"Altoona, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
1931,"Altoona, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2009
1700,"Altoona, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2009
1934,"Altoona, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
1699,"Altoona, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2009
1698,"Altoona, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2009
1938,"Altoona, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2009
1697,"Altoona, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2009
1943,"Altoona, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
1944,"Altoona, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
1947,"Altoona, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2009
1948,"Altoona, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2009
1696,"Altoona, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2009
1695,"Altoona, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2009
1692,"Altoona, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2009
1952,"Altoona, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2009
1953,"Altoona, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2009
1691,"Altoona, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2009
1955,"Altoona, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2009
1690,"Altoona, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2009
1957,"Altoona, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
1959,"Altoona, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
1925,"Altoona, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2009
1916,"Altoona, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2009
1876,"Altoona, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2009
1915,"Altoona, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
1877,"Altoona, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
1878,"Altoona, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2009
1880,"Altoona, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2009
1881,"Altoona, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2009
1883,"Altoona, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
1884,"Altoona, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2009
1720,"Altoona, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
1886,"Altoona, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2009
1887,"Altoona, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2009
1717,"Altoona, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2009
1715,"Altoona, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
1898,"Altoona, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2009
1899,"Altoona, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
1900,"Altoona, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2009
1902,"Altoona, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2009
1904,"Altoona, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2009
1906,"Altoona, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2009
1907,"Altoona, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2009
1908,"Altoona, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2009
1909,"Altoona, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2009
1910,"Altoona, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2009
1911,"Altoona, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2009
1912,"Altoona, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2009
2069,"Altoona, IA","Zwingle, IA",0,0,1,1,0,0,0,1,0,1,2009
