,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10452,"Clive, IA","Spring Hill, IA",5,4,3,4,3,5,3,7,2,12,2004
10423,"Clive, IA","Pella, IA",2,8,2,1,10,1,4,4,4,12,2004
10301,"Clive, IA","Adair, IA",4,8,0,6,4,2,3,1,8,12,2004
10399,"Clive, IA","Madrid, IA",2,6,2,0,6,4,4,6,0,10,2004
10456,"Clive, IA","Story City, IA",6,3,1,5,4,1,3,3,4,10,2004
10464,"Clive, IA","University Heights, IA",6,1,2,0,7,2,7,1,1,9,2004
10446,"Clive, IA","Shenandoah, IA",4,3,2,5,2,2,1,6,2,9,2004
10354,"Clive, IA","Eldridge, IA",1,6,2,0,2,7,1,3,5,9,2004
10454,"Clive, IA","Stanhope, IA",2,4,3,1,2,6,3,0,6,9,2004
10424,"Clive, IA","Perry, IA",1,6,2,2,3,4,2,1,6,9,2004
10439,"Clive, IA","Robins, IA",4,4,0,0,3,5,3,4,1,8,2004
10379,"Clive, IA","Huxley, IA",3,5,0,2,6,0,1,2,5,8,2004
10418,"Clive, IA","Oskaloosa, IA",2,6,0,2,1,5,3,3,2,8,2004
10404,"Clive, IA","Minburn, IA",2,6,0,1,3,4,3,3,2,8,2004
10422,"Clive, IA","Patterson, IA",3,3,2,3,2,3,1,2,5,8,2004
10340,"Clive, IA","Creston, IA",3,4,1,0,2,6,3,5,0,8,2004
10403,"Clive, IA","Melcher-Dallas, IA",1,5,1,4,2,1,1,3,3,7,2004
10324,"Clive, IA","Carroll, IA",6,1,0,7,0,0,0,0,7,7,2004
10465,"Clive, IA","University Park, IA",1,4,2,0,1,6,5,1,1,7,2004
10342,"Clive, IA","Dallas Center, IA",3,4,0,3,4,0,1,3,3,7,2004
10351,"Clive, IA","East Peru, IA",1,4,1,0,5,1,1,1,4,6,2004
10392,"Clive, IA","Lamoni, IA",2,4,0,0,5,1,4,1,1,6,2004
10331,"Clive, IA","Clarinda, IA",4,2,0,0,4,2,2,2,2,6,2004
10326,"Clive, IA","Casey, IA",2,3,1,1,5,0,0,3,3,6,2004
10407,"Clive, IA","Murray, IA",0,6,0,0,5,1,0,3,3,6,2004
10317,"Clive, IA","Bondurant, IA",4,2,0,2,2,2,2,3,1,6,2004
10311,"Clive, IA","Atlantic, IA",4,1,1,1,0,5,4,0,2,6,2004
10421,"Clive, IA","Panora, IA",1,5,0,2,3,1,1,3,2,6,2004
10394,"Clive, IA","Linden, IA",4,1,1,4,1,1,0,4,2,6,2004
10433,"Clive, IA","Redfield, IA",1,3,1,1,0,4,1,1,3,5,2004
10432,"Clive, IA","Red Oak, IA",2,2,1,0,2,3,3,2,0,5,2004
10391,"Clive, IA","Lambs Grove, IA",2,2,1,1,4,0,2,2,1,5,2004
10358,"Clive, IA","Fairfield, IA",3,2,0,0,1,4,4,1,0,5,2004
10479,"Clive, IA","Woodward, IA",0,4,1,0,5,0,2,2,1,5,2004
10376,"Clive, IA","Harlan, IA",1,2,1,0,2,2,1,3,0,4,2004
10462,"Clive, IA","Toledo, IA",0,2,2,3,1,0,0,1,3,4,2004
10341,"Clive, IA","Cromwell, IA",0,4,0,0,0,4,0,1,3,4,2004
10348,"Clive, IA","Decorah, IA",2,2,0,3,0,1,0,4,0,4,2004
10428,"Clive, IA","Prairie City, IA",2,2,0,1,2,1,0,2,2,4,2004
10313,"Clive, IA","Baxter, IA",1,0,3,0,4,0,0,0,4,4,2004
10320,"Clive, IA","Brooklyn, IA",0,3,1,1,3,0,2,0,2,4,2004
10453,"Clive, IA","St. Marys, IA",2,2,0,1,2,1,1,1,2,4,2004
10393,"Clive, IA","Le Mars, IA",2,2,0,0,1,3,1,1,2,4,2004
10415,"Clive, IA","Ogden, IA",0,0,4,1,1,2,0,1,3,4,2004
10369,"Clive, IA","Grand Junction, IA",2,0,2,0,2,2,0,2,2,4,2004
10441,"Clive, IA","Runnells, IA",0,2,2,2,2,0,0,2,2,4,2004
10364,"Clive, IA","Gilbert, IA",0,2,1,1,2,0,0,0,3,3,2004
10328,"Clive, IA","Centerville, IA",1,2,0,0,0,3,1,0,2,3,2004
10335,"Clive, IA","Colfax, IA",3,0,0,0,3,0,2,1,0,3,2004
10448,"Clive, IA","Sigourney, IA",0,3,0,0,2,1,1,2,0,3,2004
10461,"Clive, IA","Tiffin, IA",0,3,0,0,0,3,1,2,0,3,2004
10473,"Clive, IA","Wellsburg, IA",3,0,0,0,3,0,3,0,0,3,2004
10457,"Clive, IA","Stratford, IA",2,0,1,0,1,2,0,1,2,3,2004
10305,"Clive, IA","Algona, IA",1,1,1,2,1,0,0,2,1,3,2004
10447,"Clive, IA","Shueyville, IA",1,2,0,1,2,0,1,0,2,3,2004
10449,"Clive, IA","Sioux Center, IA",3,0,0,2,0,1,1,0,2,3,2004
10309,"Clive, IA","Anita, IA",0,3,0,3,0,0,0,0,3,3,2004
10356,"Clive, IA","Ely, IA",1,2,0,1,2,0,1,0,2,3,2004
10366,"Clive, IA","Glenwood, IA",0,2,1,0,3,0,0,3,0,3,2004
10303,"Clive, IA","Albia, IA",1,2,0,0,1,2,1,2,0,3,2004
10360,"Clive, IA","Forest City, IA",1,2,0,0,2,1,2,0,1,3,2004
10362,"Clive, IA","Fort Madison, IA",0,3,0,1,1,1,1,1,1,3,2004
10469,"Clive, IA","Washington, IA",1,2,0,2,1,0,0,3,0,3,2004
10430,"Clive, IA","Rathbun, IA",1,1,0,0,0,2,2,0,0,2,2004
10458,"Clive, IA","Swan, IA",1,1,0,1,0,1,1,0,1,2,2004
10431,"Clive, IA","Reasnor, IA",1,0,1,1,1,0,0,1,1,2,2004
10455,"Clive, IA","Stanton, IA",2,0,0,0,2,0,1,1,0,2,2004
10451,"Clive, IA","Slater, IA",1,1,0,0,0,2,0,1,1,2,2004
10436,"Clive, IA","Richland, IA",2,0,0,0,0,2,1,1,0,2,2004
10437,"Clive, IA","Riverdale, IA",0,2,0,0,1,1,1,0,1,2,2004
10440,"Clive, IA","Rockwell City, IA",1,1,0,2,0,0,0,0,2,2,2004
10300,"Clive, IA","Ackworth, IA",1,1,0,0,1,1,1,0,1,2,2004
10390,"Clive, IA","Lacona, IA",1,1,0,0,1,1,1,0,1,2,2004
10416,"Clive, IA","Orient, IA",2,0,0,0,0,2,0,2,0,2,2004
10398,"Clive, IA","Macedonia, IA",1,1,0,2,0,0,0,2,0,2,2004
10367,"Clive, IA","Goldfield, IA",1,0,1,0,0,2,2,0,0,2,2004
10352,"Clive, IA","Eddyville, IA",0,2,0,0,1,1,1,0,1,2,2004
10345,"Clive, IA","Dawson, IA",1,0,1,1,0,1,0,0,2,2,2004
10338,"Clive, IA","Corydon, IA",1,1,0,0,0,2,1,1,0,2,2004
10332,"Clive, IA","Clarion, IA",1,1,0,0,2,0,0,2,0,2,2004
10363,"Clive, IA","Garwin, IA",2,0,0,0,2,0,1,1,0,2,2004
10397,"Clive, IA","Lynnville, IA",0,0,2,0,1,1,0,1,1,2,2004
10321,"Clive, IA","Buffalo Center, IA",0,1,1,0,2,0,1,1,0,2,2004
10365,"Clive, IA","Gilman, IA",0,1,1,0,1,1,1,0,1,2,2004
10304,"Clive, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2004
10406,"Clive, IA","Mount Ayr, IA",0,1,1,0,1,1,0,2,0,2,2004
10314,"Clive, IA","Bellevue, IA",0,2,0,0,0,2,0,0,2,2,2004
10319,"Clive, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2004
10343,"Clive, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2004
10359,"Clive, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2004
10355,"Clive, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2004
10353,"Clive, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
10312,"Clive, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2004
10346,"Clive, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2004
10459,"Clive, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
10460,"Clive, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
10476,"Clive, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2004
10315,"Clive, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2004
10463,"Clive, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2004
10336,"Clive, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2004
10333,"Clive, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2004
10475,"Clive, IA","What Cheer, IA",0,1,0,1,0,0,1,0,0,1,2004
10468,"Clive, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2004
10325,"Clive, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
10470,"Clive, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2004
10322,"Clive, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
10329,"Clive, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2004
10368,"Clive, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2004
10413,"Clive, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2004
10371,"Clive, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
10420,"Clive, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
10412,"Clive, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2004
10410,"Clive, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2004
10408,"Clive, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2004
10401,"Clive, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2004
10426,"Clive, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2004
10400,"Clive, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
10429,"Clive, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2004
10396,"Clive, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2004
10395,"Clive, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
10388,"Clive, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2004
10434,"Clive, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2004
10435,"Clive, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2004
10387,"Clive, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2004
10386,"Clive, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2004
10438,"Clive, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2004
10385,"Clive, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
10383,"Clive, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2004
10382,"Clive, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
10442,"Clive, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2004
10443,"Clive, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2004
10377,"Clive, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2004
10445,"Clive, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2004
10375,"Clive, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2004
10374,"Clive, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2004
10480,"Clive, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2004
