,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18631,"Delaware, IA","Independence, IA",0,1,1,0,1,1,2,0,0,2,2011
18585,"Delaware, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2011
18586,"Delaware, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
18588,"Delaware, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2011
18678,"Delaware, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2011
18592,"Delaware, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2011
18677,"Delaware, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2011
18593,"Delaware, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2011
18594,"Delaware, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2011
18584,"Delaware, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
18641,"Delaware, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
18583,"Delaware, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2011
18673,"Delaware, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2011
18687,"Delaware, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2011
18688,"Delaware, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2011
18689,"Delaware, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
18581,"Delaware, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2011
18580,"Delaware, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2011
18692,"Delaware, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
18577,"Delaware, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2011
18696,"Delaware, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
18573,"Delaware, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
18597,"Delaware, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
18606,"Delaware, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
18672,"Delaware, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
18656,"Delaware, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
18644,"Delaware, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2011
18635,"Delaware, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2011
18646,"Delaware, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2011
18647,"Delaware, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
18649,"Delaware, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
18568,"Delaware, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
18651,"Delaware, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2011
18653,"Delaware, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
18654,"Delaware, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2011
18626,"Delaware, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2011
18622,"Delaware, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2011
18602,"Delaware, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2011
18659,"Delaware, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
18661,"Delaware, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
18662,"Delaware, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2011
18614,"Delaware, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
18611,"Delaware, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
18610,"Delaware, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2011
18666,"Delaware, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
18667,"Delaware, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2011
18668,"Delaware, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2011
18608,"Delaware, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2011
18567,"Delaware, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
