,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43211,"Pomeroy, IA","Dakota City, IA",0,4,0,3,1,0,0,4,0,4,2004
43256,"Pomeroy, IA","Norwalk, IA",0,3,0,0,2,1,1,2,0,3,2004
43263,"Pomeroy, IA","Perry, IA",0,3,0,0,3,0,0,3,0,3,2004
43237,"Pomeroy, IA","Iowa City, IA",1,1,1,0,3,0,1,2,0,3,2004
43272,"Pomeroy, IA","Rutland, IA",0,3,0,0,0,3,0,3,0,3,2004
43289,"Pomeroy, IA","Yetter, IA",1,2,0,0,1,2,1,2,0,3,2004
43233,"Pomeroy, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2004
43226,"Pomeroy, IA","Goldfield, IA",1,1,0,1,1,0,0,2,0,2,2004
43202,"Pomeroy, IA","Bagley, IA",1,1,0,1,0,1,0,1,1,2,2004
43285,"Pomeroy, IA","West Bend, IA",0,1,1,0,1,1,1,1,0,2,2004
43205,"Pomeroy, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2004
43282,"Pomeroy, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2004
43206,"Pomeroy, IA","Churdan, IA",0,1,1,0,0,2,1,0,1,2,2004
43277,"Pomeroy, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2004
43274,"Pomeroy, IA","Schaller, IA",0,2,0,0,0,2,0,2,0,2,2004
43210,"Pomeroy, IA","Cushing, IA",2,0,0,2,0,0,0,2,0,2,2004
43214,"Pomeroy, IA","Denison, IA",0,0,2,0,2,0,0,0,2,2,2004
43220,"Pomeroy, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2004
43258,"Pomeroy, IA","Otho, IA",0,2,0,0,1,1,0,2,0,2,2004
43262,"Pomeroy, IA","Panora, IA",2,0,0,1,0,1,2,0,0,2,2004
43197,"Pomeroy, IA","Albert City, IA",0,2,0,0,1,1,0,1,1,2,2004
43242,"Pomeroy, IA","Lakota, IA",1,1,0,2,0,0,0,1,1,2,2004
43228,"Pomeroy, IA","Grant, IA",0,2,0,2,0,0,0,2,0,2,2004
43249,"Pomeroy, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2004
43279,"Pomeroy, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2004
43244,"Pomeroy, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
43207,"Pomeroy, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
43275,"Pomeroy, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2004
43276,"Pomeroy, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2004
43278,"Pomeroy, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2004
43280,"Pomeroy, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
43270,"Pomeroy, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2004
43229,"Pomeroy, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2004
43239,"Pomeroy, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2004
43203,"Pomeroy, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2004
43230,"Pomeroy, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2004
43231,"Pomeroy, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2004
43287,"Pomeroy, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2004
43198,"Pomeroy, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
43212,"Pomeroy, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2004
43213,"Pomeroy, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2004
43227,"Pomeroy, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2004
43268,"Pomeroy, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2004
43251,"Pomeroy, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2004
43252,"Pomeroy, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
43225,"Pomeroy, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2004
43224,"Pomeroy, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2004
43255,"Pomeroy, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2004
43222,"Pomeroy, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
43257,"Pomeroy, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2004
43247,"Pomeroy, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2004
43246,"Pomeroy, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2004
43260,"Pomeroy, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2004
43219,"Pomeroy, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2004
43236,"Pomeroy, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2004
43217,"Pomeroy, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2004
43264,"Pomeroy, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2004
43216,"Pomeroy, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2004
43245,"Pomeroy, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2004
43267,"Pomeroy, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
43196,"Pomeroy, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2004
