,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2181,"Andrew, IA","Riverdale, IA",0,0,2,2,0,0,0,2,0,2,2005
2191,"Andrew, IA","Waverly, IA",0,2,0,0,2,0,2,0,0,2,2005
2192,"Andrew, IA","Welton, IA",0,1,1,0,0,2,0,1,1,2,2005
2158,"Andrew, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2005
2126,"Andrew, IA","Anamosa, IA",0,2,0,1,0,1,0,1,1,2,2005
2129,"Andrew, IA","Baldwin, IA",1,1,0,2,0,0,1,1,0,2,2005
2154,"Andrew, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2005
2155,"Andrew, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
2186,"Andrew, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
2179,"Andrew, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2005
2141,"Andrew, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
2140,"Andrew, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2005
2182,"Andrew, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2005
2138,"Andrew, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
2184,"Andrew, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
2135,"Andrew, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2005
2187,"Andrew, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2005
2188,"Andrew, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2005
2133,"Andrew, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2005
2190,"Andrew, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2005
2132,"Andrew, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2005
2193,"Andrew, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
2194,"Andrew, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2005
2195,"Andrew, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2005
2178,"Andrew, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
2144,"Andrew, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2005
2147,"Andrew, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2005
2166,"Andrew, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2005
2159,"Andrew, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2005
2160,"Andrew, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2005
2151,"Andrew, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2005
2162,"Andrew, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2005
2150,"Andrew, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2005
2164,"Andrew, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2005
2148,"Andrew, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
2167,"Andrew, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
2175,"Andrew, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2005
2168,"Andrew, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2005
2169,"Andrew, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
2170,"Andrew, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2005
2171,"Andrew, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
2172,"Andrew, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2005
2173,"Andrew, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2005
2174,"Andrew, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
2196,"Andrew, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2005
