,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36927,"Osceola, IA","Melcher-Dallas, IA",1,6,3,1,6,3,4,3,3,10,2002
37001,"Osceola, IA","Webb, IA",3,3,3,0,7,2,4,5,0,9,2002
36981,"Osceola, IA","Slater, IA",2,6,0,0,2,6,4,3,1,8,2002
36851,"Osceola, IA","Blakesburg, IA",2,2,4,1,4,3,6,1,1,8,2002
36842,"Osceola, IA","Agency, IA",0,0,8,0,7,1,7,1,0,8,2002
36924,"Osceola, IA","Marysville, IA",1,4,2,6,1,0,1,4,2,7,2002
36894,"Osceola, IA","Granger, IA",3,4,0,2,5,0,3,4,0,7,2002
36840,"Osceola, IA","Ackworth, IA",3,0,4,4,0,3,2,5,0,7,2002
36848,"Osceola, IA","Bedford, IA",0,3,4,1,6,0,3,4,0,7,2002
36968,"Osceola, IA","Redding, IA",5,1,0,1,2,3,1,5,0,6,2002
36987,"Osceola, IA","Storm Lake, IA",3,3,0,0,0,6,6,0,0,6,2002
36877,"Osceola, IA","Dexter, IA",3,3,0,2,4,0,3,2,1,6,2002
36989,"Osceola, IA","Truesdale, IA",1,4,0,0,3,2,1,4,0,5,2002
36980,"Osceola, IA","Sioux Rapids, IA",1,3,1,0,3,2,2,3,0,5,2002
36933,"Osceola, IA","Moravia, IA",1,3,1,0,2,3,2,2,1,5,2002
36999,"Osceola, IA","Waukon, IA",0,5,0,2,3,0,0,5,0,5,2002
36859,"Osceola, IA","Centerville, IA",0,4,1,0,2,3,2,2,1,5,2002
36862,"Osceola, IA","Cincinnati, IA",0,5,0,1,3,1,3,1,1,5,2002
36995,"Osceola, IA","Urbandale, IA",0,5,0,1,4,0,1,3,1,5,2002
36964,"Osceola, IA","Randolph, IA",3,2,0,0,0,5,5,0,0,5,2002
36843,"Osceola, IA","Albert City, IA",0,3,2,0,4,1,0,4,1,5,2002
36943,"Osceola, IA","Newell, IA",3,2,0,0,0,5,5,0,0,5,2002
36969,"Osceola, IA","Rhodes, IA",3,1,1,0,4,1,2,3,0,5,2002
36895,"Osceola, IA","Grant, IA",3,0,2,0,5,0,5,0,0,5,2002
36881,"Osceola, IA","Eddyville, IA",0,3,2,1,0,4,2,0,3,5,2002
36952,"Osceola, IA","Oskaloosa, IA",1,3,1,2,2,1,3,2,0,5,2002
36946,"Osceola, IA","Nodaway, IA",4,0,0,0,4,0,4,0,0,4,2002
36926,"Osceola, IA","Massena, IA",0,2,2,0,2,2,1,3,0,4,2002
36962,"Osceola, IA","Promise City, IA",1,3,0,0,3,1,0,2,2,4,2002
36855,"Osceola, IA","Cambridge, IA",0,4,0,0,0,4,1,3,0,4,2002
36918,"Osceola, IA","Lewis, IA",1,2,1,0,2,2,2,1,1,4,2002
36996,"Osceola, IA","Wapello, IA",3,1,0,1,2,1,0,3,1,4,2002
36883,"Osceola, IA","Exline, IA",0,4,0,0,4,0,4,0,0,4,2002
36882,"Osceola, IA","Eldon, IA",0,0,4,0,4,0,4,0,0,4,2002
36993,"Osceola, IA","University Park, IA",2,1,1,0,2,2,4,0,0,4,2002
36879,"Osceola, IA","Dunlap, IA",2,2,0,0,0,4,4,0,0,4,2002
36909,"Osceola, IA","Kellerton, IA",2,2,0,1,1,2,2,2,0,4,2002
36923,"Osceola, IA","Macksburg, IA",0,2,2,3,1,0,1,2,1,4,2002
37005,"Osceola, IA","Wilton, IA",0,3,0,0,3,0,0,2,1,3,2002
36963,"Osceola, IA","Quimby, IA",0,3,0,1,2,0,0,3,0,3,2002
36932,"Osceola, IA","Monroe, IA",1,2,0,0,2,1,1,1,1,3,2002
37000,"Osceola, IA","Waverly, IA",1,2,0,3,0,0,0,3,0,3,2002
36944,"Osceola, IA","Newton, IA",3,0,0,0,0,3,3,0,0,3,2002
36931,"Osceola, IA","Mondamin, IA",2,1,0,0,0,3,3,0,0,3,2002
37009,"Osceola, IA","Woodbine, IA",3,0,0,0,0,3,3,0,0,3,2002
36875,"Osceola, IA","Denver, IA",0,3,0,3,0,0,0,3,0,3,2002
36850,"Osceola, IA","Bettendorf, IA",0,3,0,0,0,3,1,2,0,3,2002
36904,"Osceola, IA","Hiawatha, IA",2,1,0,0,3,0,0,3,0,3,2002
36853,"Osceola, IA","Blue Grass, IA",0,3,0,1,0,2,1,1,1,3,2002
36852,"Osceola, IA","Bloomfield, IA",0,2,1,1,1,1,1,2,0,3,2002
36901,"Osceola, IA","Harvey, IA",0,2,1,0,1,2,0,2,1,3,2002
36868,"Osceola, IA","Corning, IA",3,0,0,0,3,0,3,0,0,3,2002
36912,"Osceola, IA","Lakeside, IA",3,0,0,0,0,3,3,0,0,3,2002
36888,"Osceola, IA","Fremont, IA",3,0,0,0,3,0,3,0,0,3,2002
36869,"Osceola, IA","Corydon, IA",1,2,0,2,0,1,2,1,0,3,2002
36922,"Osceola, IA","Luana, IA",1,2,0,2,1,0,0,3,0,3,2002
36896,"Osceola, IA","Gravity, IA",0,0,2,0,2,0,1,1,0,2,2002
36961,"Osceola, IA","Postville, IA",1,1,0,2,0,0,0,2,0,2,2002
36994,"Osceola, IA","Urbana, IA",1,1,0,0,2,0,1,0,1,2,2002
36959,"Osceola, IA","Pleasantville, IA",1,1,0,0,1,1,2,0,0,2,2002
36872,"Osceola, IA","Cumberland, IA",0,2,0,0,1,1,1,1,0,2,2002
36873,"Osceola, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2002
36899,"Osceola, IA","Hamburg, IA",1,1,0,0,0,2,2,0,0,2,2002
36858,"Osceola, IA","Carroll, IA",1,1,0,0,2,0,0,1,1,2,2002
36884,"Osceola, IA","Fairbank, IA",0,2,0,2,0,0,1,1,0,2,2002
36900,"Osceola, IA","Harpers Ferry, IA",0,2,0,2,0,0,1,1,0,2,2002
36925,"Osceola, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2002
36902,"Osceola, IA","Hazleton, IA",0,2,0,2,0,0,0,2,0,2,2002
36854,"Osceola, IA","Bussey, IA",1,1,0,0,1,1,2,0,0,2,2002
36948,"Osceola, IA","Norway, IA",1,1,0,0,2,0,1,1,0,2,2002
36903,"Osceola, IA","Hedrick, IA",0,1,1,0,2,0,0,2,0,2,2002
36942,"Osceola, IA","New Sharon, IA",0,0,2,0,2,0,2,0,0,2,2002
36941,"Osceola, IA","New Albin, IA",2,0,0,2,0,0,0,2,0,2,2002
36849,"Osceola, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2002
36916,"Osceola, IA","Lenox, IA",1,1,0,1,1,0,1,1,0,2,2002
36938,"Osceola, IA","Muscatine, IA",1,0,1,0,1,1,2,0,0,2,2002
36988,"Osceola, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2002
36874,"Osceola, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2002
36847,"Osceola, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2002
37007,"Osceola, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2002
36984,"Osceola, IA","St. Paul, IA",1,0,0,0,1,0,0,0,1,1,2002
36985,"Osceola, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2002
36986,"Osceola, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2002
36991,"Osceola, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2002
36990,"Osceola, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2002
36856,"Osceola, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2002
36992,"Osceola, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
36867,"Osceola, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
37004,"Osceola, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2002
37003,"Osceola, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2002
36863,"Osceola, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2002
36861,"Osceola, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2002
36998,"Osceola, IA","Waukee, IA",0,0,1,1,0,0,1,0,0,1,2002
36930,"Osceola, IA","Milton, IA",0,0,1,0,1,0,1,0,0,1,2002
36978,"Osceola, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2002
36957,"Osceola, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2002
36920,"Osceola, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2002
36934,"Osceola, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2002
36935,"Osceola, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2002
36913,"Osceola, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
36939,"Osceola, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2002
36908,"Osceola, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2002
36907,"Osceola, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
36945,"Osceola, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2002
36949,"Osceola, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2002
36950,"Osceola, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2002
36954,"Osceola, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2002
36955,"Osceola, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2002
36956,"Osceola, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2002
36960,"Osceola, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2002
36977,"Osceola, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2002
36893,"Osceola, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2002
36891,"Osceola, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2002
36965,"Osceola, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2002
36966,"Osceola, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2002
36967,"Osceola, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2002
36890,"Osceola, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2002
36928,"Osceola, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2002
36971,"Osceola, IA","Runnells, IA",1,0,0,1,0,0,1,0,0,1,2002
36887,"Osceola, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2002
36886,"Osceola, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2002
36974,"Osceola, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2002
36885,"Osceola, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2002
36976,"Osceola, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
36970,"Osceola, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2002
