,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32323,"Hartwick, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2010
32322,"Hartwick, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2010
32327,"Hartwick, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
32324,"Hartwick, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
32330,"Hartwick, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2010
32339,"Hartwick, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
32336,"Hartwick, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
32335,"Hartwick, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2010
32317,"Hartwick, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
32263,"Hartwick, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2010
32315,"Hartwick, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
32313,"Hartwick, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
32266,"Hartwick, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
32267,"Hartwick, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2010
32271,"Hartwick, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
32273,"Hartwick, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
32278,"Hartwick, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
32280,"Hartwick, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2010
32282,"Hartwick, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2010
32283,"Hartwick, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
32284,"Hartwick, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
32286,"Hartwick, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2010
32287,"Hartwick, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
32292,"Hartwick, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2010
32293,"Hartwick, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2010
32294,"Hartwick, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2010
32296,"Hartwick, IA","Hills, IA",1,0,0,0,1,0,0,0,1,1,2010
32304,"Hartwick, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
32305,"Hartwick, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2010
32306,"Hartwick, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2010
32308,"Hartwick, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
32309,"Hartwick, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2010
32310,"Hartwick, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
32340,"Hartwick, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
