,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19641,"Grimes, IA","Corning, IA",1,2,0,0,1,2,1,0,2,3,2002
19691,"Grimes, IA","University Park, IA",0,2,1,1,0,2,1,2,0,3,2002
19676,"Grimes, IA","Nevada, IA",0,3,0,1,1,1,0,2,1,3,2002
19646,"Grimes, IA","De Soto, IA",1,2,0,2,0,1,1,1,1,3,2002
19639,"Grimes, IA","Colfax, IA",1,2,0,0,2,1,0,3,0,3,2002
19643,"Grimes, IA","Creston, IA",2,1,0,0,1,2,1,1,1,3,2002
19650,"Grimes, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2002
19620,"Grimes, IA","Albia, IA",1,1,0,1,0,1,0,2,0,2,2002
19626,"Grimes, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2002
19629,"Grimes, IA","Boone, IA",1,0,1,0,2,0,0,1,1,2,2002
19680,"Grimes, IA","Ottumwa, IA",2,0,0,1,1,0,1,0,1,2,2002
19675,"Grimes, IA","Mitchellville, IA",0,2,0,0,2,0,0,2,0,2,2002
19669,"Grimes, IA","Leon, IA",0,1,1,0,0,2,2,0,0,2,2002
19657,"Grimes, IA","Gilbert, IA",1,1,0,1,0,1,1,0,1,2,2002
19652,"Grimes, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2002
19618,"Grimes, IA","Adel, IA",0,2,0,0,2,0,2,0,0,2,2002
19664,"Grimes, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2002
19683,"Grimes, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2002
19619,"Grimes, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2002
19694,"Grimes, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2002
19653,"Grimes, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
19654,"Grimes, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
19649,"Grimes, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2002
19690,"Grimes, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2002
19689,"Grimes, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2002
19688,"Grimes, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2002
19627,"Grimes, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
19686,"Grimes, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2002
19685,"Grimes, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2002
19684,"Grimes, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2002
19628,"Grimes, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2002
19663,"Grimes, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
19647,"Grimes, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2002
19630,"Grimes, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2002
19631,"Grimes, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
19633,"Grimes, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
19658,"Grimes, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
19660,"Grimes, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2002
19651,"Grimes, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2002
19635,"Grimes, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2002
19672,"Grimes, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2002
19637,"Grimes, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2002
19670,"Grimes, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2002
19661,"Grimes, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2002
19634,"Grimes, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2002
