,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33589,"Nashua, IA","Ionia, IA",3,1,1,0,0,5,4,1,0,5,2002
33563,"Nashua, IA","Council Bluffs, IA",3,0,2,2,1,2,3,2,0,5,2002
33582,"Nashua, IA","Garner, IA",2,2,0,3,1,0,0,4,0,4,2002
33561,"Nashua, IA","Clive, IA",1,2,1,0,1,3,3,0,1,4,2002
33574,"Nashua, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,1,3,4,2002
33559,"Nashua, IA","Clarksville, IA",0,1,3,1,2,1,3,0,1,4,2002
33607,"Nashua, IA","Osage, IA",0,4,0,4,0,0,0,4,0,4,2002
33592,"Nashua, IA","Johnston, IA",0,3,0,0,0,3,2,0,1,3,2002
33591,"Nashua, IA","Janesville, IA",3,0,0,3,0,0,0,3,0,3,2002
33590,"Nashua, IA","Iowa Falls, IA",0,2,1,0,1,2,1,1,1,3,2002
33560,"Nashua, IA","Clear Lake, IA",1,2,0,1,2,0,0,2,1,3,2002
33586,"Nashua, IA","Hiawatha, IA",2,1,0,0,2,1,2,0,1,3,2002
33585,"Nashua, IA","Hampton, IA",2,1,0,1,2,0,1,2,0,3,2002
33569,"Nashua, IA","Delaware, IA",1,2,0,0,1,2,3,0,0,3,2002
33613,"Nashua, IA","Readlyn, IA",0,3,0,1,2,0,1,2,0,3,2002
33580,"Nashua, IA","Fort Dodge, IA",0,2,1,2,1,0,0,3,0,3,2002
33552,"Nashua, IA","Bettendorf, IA",0,1,2,0,0,3,2,1,0,3,2002
33619,"Nashua, IA","Sheffield, IA",0,1,2,1,2,0,2,1,0,3,2002
33606,"Nashua, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2002
33621,"Nashua, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2002
33624,"Nashua, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2002
33551,"Nashua, IA","Belmond, IA",1,0,1,1,1,0,0,2,0,2,2002
33628,"Nashua, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2002
33629,"Nashua, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2002
33568,"Nashua, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2002
33599,"Nashua, IA","Mechanicsville, IA",1,1,0,0,1,1,0,2,0,2,2002
33630,"Nashua, IA","Windsor Heights, IA",2,0,0,1,0,1,1,1,0,2,2002
33564,"Nashua, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2002
33587,"Nashua, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2002
33622,"Nashua, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2002
33579,"Nashua, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
33617,"Nashua, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2002
33618,"Nashua, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2002
33565,"Nashua, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2002
33620,"Nashua, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
33577,"Nashua, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2002
33623,"Nashua, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2002
33614,"Nashua, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2002
33576,"Nashua, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2002
33625,"Nashua, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
33575,"Nashua, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2002
33550,"Nashua, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2002
33573,"Nashua, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2002
33567,"Nashua, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2002
33615,"Nashua, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2002
33562,"Nashua, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2002
33595,"Nashua, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
33612,"Nashua, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2002
33611,"Nashua, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2002
33553,"Nashua, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2002
33554,"Nashua, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2002
33608,"Nashua, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
33583,"Nashua, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2002
33584,"Nashua, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
33555,"Nashua, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2002
33588,"Nashua, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2002
33602,"Nashua, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2002
33601,"Nashua, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2002
33593,"Nashua, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
33594,"Nashua, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2002
33598,"Nashua, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2002
33600,"Nashua, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2002
