,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40302,"Knoxville, IA","New Sharon, IA",5,9,4,3,10,5,7,3,8,18,2010
40150,"Knoxville, IA","Clive, IA",8,6,4,5,7,6,5,4,9,18,2010
40390,"Knoxville, IA","Urbandale, IA",5,6,6,1,11,5,9,3,5,17,2010
40125,"Knoxville, IA","Boone, IA",1,9,4,8,6,0,0,3,11,14,2010
40245,"Knoxville, IA","Lacona, IA",3,10,1,7,3,4,2,3,9,14,2010
40108,"Knoxville, IA","Ankeny, IA",2,10,2,2,8,4,3,1,10,14,2010
40120,"Knoxville, IA","Bettendorf, IA",3,8,1,1,3,8,5,4,3,12,2010
40388,"Knoxville, IA","University Park, IA",2,7,3,2,6,4,3,5,4,12,2010
40300,"Knoxville, IA","Nevada, IA",1,7,3,7,1,3,1,4,6,11,2010
40229,"Knoxville, IA","Iowa City, IA",3,7,1,2,3,6,3,4,4,11,2010
40097,"Knoxville, IA","Ackworth, IA",2,6,3,2,6,3,3,4,4,11,2010
40141,"Knoxville, IA","Centerville, IA",1,9,1,1,4,6,5,3,3,11,2010
40373,"Knoxville, IA","St. Marys, IA",2,5,4,3,4,4,2,4,5,11,2010
40169,"Knoxville, IA","Davenport, IA",4,5,1,2,5,3,5,2,3,10,2010
40139,"Knoxville, IA","Cedar Rapids, IA",3,5,2,0,4,6,3,2,5,10,2010
40273,"Knoxville, IA","Mason City, IA",0,5,5,6,2,2,2,4,4,10,2010
40331,"Knoxville, IA","Pleasant Hill, IA",2,7,1,1,6,3,1,2,7,10,2010
40134,"Knoxville, IA","Carlisle, IA",2,8,0,3,4,3,3,2,5,10,2010
40380,"Knoxville, IA","Swan, IA",1,6,3,1,6,3,0,7,3,10,2010
40395,"Knoxville, IA","Waterloo, IA",4,4,1,1,3,5,5,4,0,9,2010
40394,"Knoxville, IA","Washington, IA",2,4,3,0,5,4,2,5,2,9,2010
40292,"Knoxville, IA","Moulton, IA",1,7,1,1,3,5,2,6,1,9,2010
40180,"Knoxville, IA","Eddyville, IA",3,6,0,3,5,1,2,5,2,9,2010
40173,"Knoxville, IA","Dexter, IA",4,4,1,1,6,2,4,2,3,9,2010
40404,"Knoxville, IA","West Des Moines, IA",3,5,1,2,6,1,1,3,5,9,2010
40232,"Knoxville, IA","Johnston, IA",3,4,2,0,6,3,5,3,1,9,2010
40411,"Knoxville, IA","Winterset, IA",0,4,5,0,5,4,3,1,5,9,2010
40261,"Knoxville, IA","Lynnville, IA",3,3,3,5,2,2,4,2,3,9,2010
40105,"Knoxville, IA","Altoona, IA",1,6,2,0,8,1,1,2,6,9,2010
40205,"Knoxville, IA","Gilman, IA",0,4,4,5,2,1,2,1,5,8,2010
40193,"Knoxville, IA","Fort Dodge, IA",2,5,1,1,3,4,3,3,2,8,2010
40160,"Knoxville, IA","Council Bluffs, IA",1,6,1,0,4,4,2,4,2,8,2010
40213,"Knoxville, IA","Grinnell, IA",1,2,4,1,3,3,3,2,2,7,2010
40253,"Knoxville, IA","Leon, IA",0,6,1,2,4,1,1,0,6,7,2010
40309,"Knoxville, IA","Norwalk, IA",1,6,0,0,3,4,2,4,1,7,2010
40104,"Knoxville, IA","Algona, IA",0,6,1,5,1,1,2,1,4,7,2010
40123,"Knoxville, IA","Bloomfield, IA",1,5,0,4,1,1,2,3,1,6,2010
40248,"Knoxville, IA","Lambs Grove, IA",4,0,2,0,4,2,2,4,0,6,2010
40163,"Knoxville, IA","Creston, IA",3,3,0,0,2,4,3,0,3,6,2010
40329,"Knoxville, IA","Perry, IA",2,2,2,5,1,0,0,0,6,6,2010
40230,"Knoxville, IA","Iowa Falls, IA",2,2,2,2,0,4,1,1,4,6,2010
40220,"Knoxville, IA","Hiawatha, IA",3,2,1,1,3,2,3,2,1,6,2010
40138,"Knoxville, IA","Cedar Falls, IA",3,3,0,0,2,4,3,2,1,6,2010
40152,"Knoxville, IA","Colfax, IA",0,5,1,3,3,0,2,1,3,6,2010
40364,"Knoxville, IA","Sigourney, IA",0,5,1,0,4,2,5,1,0,6,2010
40396,"Knoxville, IA","Waukee, IA",1,3,2,3,3,0,0,1,5,6,2010
40149,"Knoxville, IA","Clio, IA",0,6,0,1,2,3,0,5,1,6,2010
40148,"Knoxville, IA","Clinton, IA",0,3,3,0,4,2,3,2,1,6,2010
40176,"Knoxville, IA","Dubuque, IA",1,4,0,2,2,1,1,2,2,5,2010
40330,"Knoxville, IA","Plano, IA",2,1,2,0,5,0,3,1,1,5,2010
40366,"Knoxville, IA","Sioux City, IA",3,2,0,2,0,3,1,2,2,5,2010
40281,"Knoxville, IA","Millerton, IA",1,1,3,2,1,2,1,1,3,5,2010
40198,"Knoxville, IA","Fremont, IA",0,3,2,1,3,1,1,4,0,5,2010
40369,"Knoxville, IA","Spring Hill, IA",1,3,1,2,1,2,1,0,4,5,2010
40143,"Knoxville, IA","Charles City, IA",3,1,1,4,1,0,1,1,3,5,2010
40389,"Knoxville, IA","Urbana, IA",2,2,0,0,3,1,2,2,0,4,2010
40179,"Knoxville, IA","East Peru, IA",0,3,1,2,0,2,1,0,3,4,2010
40185,"Knoxville, IA","Fairfield, IA",0,3,1,1,1,2,1,1,2,4,2010
40249,"Knoxville, IA","Lamoni, IA",1,2,1,0,3,1,4,0,0,4,2010
40233,"Knoxville, IA","Joice, IA",1,3,0,4,0,0,0,1,3,4,2010
40211,"Knoxville, IA","Greenfield, IA",0,3,1,0,0,4,2,2,0,4,2010
40170,"Knoxville, IA","De Soto, IA",0,3,1,2,1,1,0,0,4,4,2010
40158,"Knoxville, IA","Corydon, IA",2,2,0,0,1,3,0,1,3,4,2010
40130,"Knoxville, IA","Burlington, IA",3,1,0,0,3,1,3,0,1,4,2010
40412,"Knoxville, IA","Woodward, IA",1,0,3,3,0,1,0,1,3,4,2010
40122,"Knoxville, IA","Blakesburg, IA",2,2,0,0,2,2,3,1,0,4,2010
40294,"Knoxville, IA","Mount Ayr, IA",2,1,0,0,0,3,0,1,2,3,2010
40289,"Knoxville, IA","Montrose, IA",1,1,1,0,1,2,1,1,1,3,2010
40295,"Knoxville, IA","Mount Pleasant, IA",1,1,1,0,0,3,2,0,1,3,2010
40204,"Knoxville, IA","Gilbert, IA",0,2,1,3,0,0,0,0,3,3,2010
40135,"Knoxville, IA","Carroll, IA",1,1,1,1,2,0,2,0,1,3,2010
40212,"Knoxville, IA","Grimes, IA",1,2,0,2,1,0,0,0,3,3,2010
40215,"Knoxville, IA","Guernsey, IA",3,0,0,0,2,1,2,1,0,3,2010
40400,"Knoxville, IA","Webster, IA",0,3,0,0,1,2,0,3,0,3,2010
40218,"Knoxville, IA","Havelock, IA",2,1,0,0,3,0,1,1,1,3,2010
40219,"Knoxville, IA","Hedrick, IA",0,3,0,1,0,2,0,1,2,3,2010
40298,"Knoxville, IA","Muscatine, IA",0,2,1,0,3,0,0,3,0,3,2010
40283,"Knoxville, IA","Minburn, IA",0,2,1,3,0,0,0,0,3,3,2010
40107,"Knoxville, IA","Anamosa, IA",1,2,0,0,1,2,1,2,0,3,2010
40238,"Knoxville, IA","Keokuk, IA",0,3,0,0,2,1,1,1,1,3,2010
40099,"Knoxville, IA","Agency, IA",1,1,1,1,1,1,2,0,1,3,2010
40284,"Knoxville, IA","Mitchellville, IA",0,2,1,2,1,0,0,1,2,3,2010
40096,"Knoxville, IA","Ackley, IA",1,2,0,0,2,1,1,2,0,3,2010
40200,"Knoxville, IA","Garden Grove, IA",1,2,0,2,1,0,1,0,2,3,2010
40322,"Knoxville, IA","Packwood, IA",0,2,1,1,0,2,0,0,3,3,2010
40155,"Knoxville, IA","Coralville, IA",0,2,1,0,2,1,1,1,1,3,2010
40345,"Knoxville, IA","Richland, IA",0,2,1,2,1,0,1,0,2,3,2010
40358,"Knoxville, IA","Sandyville, IA",2,1,0,1,1,1,0,2,1,3,2010
40344,"Knoxville, IA","Rhodes, IA",0,3,0,2,0,1,0,0,3,3,2010
40387,"Knoxville, IA","University Heights, IA",1,2,0,1,0,2,1,2,0,3,2010
40334,"Knoxville, IA","Prairie City, IA",0,3,0,0,3,0,2,1,0,3,2010
40333,"Knoxville, IA","Polk City, IA",1,1,1,2,0,1,1,1,1,3,2010
40124,"Knoxville, IA","Blue Grass, IA",0,3,0,0,3,0,2,0,1,3,2010
40177,"Knoxville, IA","Dyersville, IA",1,2,0,0,2,1,2,1,0,3,2010
40362,"Knoxville, IA","Shenandoah, IA",1,1,1,0,0,3,1,1,1,3,2010
40182,"Knoxville, IA","Eldon, IA",2,1,0,0,2,1,2,0,1,3,2010
40384,"Knoxville, IA","Toledo, IA",1,2,0,0,1,2,1,2,0,3,2010
40382,"Knoxville, IA","Tama, IA",2,1,0,1,1,1,2,0,1,3,2010
40119,"Knoxville, IA","Belle Plaine, IA",0,1,2,0,2,1,2,0,1,3,2010
40117,"Knoxville, IA","Baxter, IA",0,3,0,2,0,1,2,0,1,3,2010
40378,"Knoxville, IA","Sully, IA",1,1,1,3,0,0,1,1,1,3,2010
40192,"Knoxville, IA","Forest City, IA",1,2,0,2,1,0,1,1,1,3,2010
40307,"Knoxville, IA","Nora Springs, IA",0,1,2,2,1,0,0,1,2,3,2010
40377,"Knoxville, IA","Story City, IA",1,1,1,2,0,1,0,0,3,3,2010
40405,"Knoxville, IA","West Union, IA",1,0,1,0,2,0,2,0,0,2,2010
40367,"Knoxville, IA","Slater, IA",0,2,0,0,0,2,0,0,2,2,2010
40372,"Knoxville, IA","St. Ansgar, IA",0,1,1,2,0,0,0,1,1,2,2010
40252,"Knoxville, IA","Lenox, IA",1,1,0,1,1,0,0,1,1,2,2010
40251,"Knoxville, IA","Le Roy, IA",0,2,0,1,1,0,1,0,1,2,2010
40263,"Knoxville, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2010
40379,"Knoxville, IA","Sumner, IA",1,0,1,0,2,0,1,1,0,2,2010
40357,"Knoxville, IA","Salem, IA",0,2,0,0,1,1,0,2,0,2,2010
40258,"Knoxville, IA","Liscomb, IA",0,1,1,1,1,0,0,0,2,2,2010
40282,"Knoxville, IA","Milton, IA",0,1,1,1,0,1,0,2,0,2,2010
40351,"Knoxville, IA","Roland, IA",0,1,1,1,1,0,0,0,2,2,2010
40348,"Knoxville, IA","Robins, IA",0,1,1,1,0,1,0,0,2,2,2010
40278,"Knoxville, IA","Melbourne, IA",0,1,1,1,1,0,0,1,1,2,2010
40297,"Knoxville, IA","Murray, IA",1,1,0,1,0,1,1,0,1,2,2010
40326,"Knoxville, IA","Patterson, IA",0,2,0,2,0,0,0,0,2,2,2010
40397,"Knoxville, IA","Waukon, IA",0,1,1,0,1,1,2,0,0,2,2010
40286,"Knoxville, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2010
40319,"Knoxville, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2010
40287,"Knoxville, IA","Monticello, IA",2,0,0,1,0,1,1,0,1,2,2010
40391,"Knoxville, IA","Victor, IA",0,2,0,1,0,1,0,0,2,2,2010
40313,"Knoxville, IA","Orient, IA",0,1,1,0,0,2,0,0,2,2,2010
40392,"Knoxville, IA","Vinton, IA",0,1,1,0,1,1,1,1,0,2,2010
40303,"Knoxville, IA","New Vienna, IA",0,2,0,1,1,0,1,0,1,2,2010
40311,"Knoxville, IA","Ogden, IA",0,2,0,1,1,0,0,1,1,2,2010
40414,"Knoxville, IA","Zearing, IA",0,2,0,1,0,1,0,0,2,2,2010
40144,"Knoxville, IA","Cincinnati, IA",0,1,1,0,1,1,1,1,0,2,2010
40161,"Knoxville, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2010
40121,"Knoxville, IA","Blairstown, IA",0,0,2,0,1,1,2,0,0,2,2010
40118,"Knoxville, IA","Bedford, IA",0,0,2,0,2,0,1,1,0,2,2010
40190,"Knoxville, IA","Floyd, IA",0,2,0,1,1,0,1,0,1,2,2010
40115,"Knoxville, IA","Balltown, IA",0,2,0,2,0,0,0,0,2,2,2010
40153,"Knoxville, IA","Colo, IA",0,1,1,1,0,1,1,0,1,2,2010
40227,"Knoxville, IA","Huxley, IA",0,2,0,1,1,0,0,1,1,2,2010
40231,"Knoxville, IA","Jefferson, IA",0,2,0,0,1,1,0,0,2,2,2010
40113,"Knoxville, IA","Atlantic, IA",1,1,0,0,0,2,1,0,1,2,2010
40111,"Knoxville, IA","Asbury, IA",0,0,2,0,2,0,2,0,0,2,2010
40209,"Knoxville, IA","Grant, IA",0,2,0,0,1,1,0,0,2,2,2010
40133,"Knoxville, IA","Cambridge, IA",0,2,0,1,0,1,0,0,2,2,2010
40235,"Knoxville, IA","Kamrar, IA",0,1,1,1,1,0,1,1,0,2,2010
40224,"Knoxville, IA","Hopkinton, IA",2,0,0,0,1,1,1,1,0,2,2010
40181,"Knoxville, IA","Elberon, IA",0,1,1,0,1,1,0,1,1,2,2010
40164,"Knoxville, IA","Cromwell, IA",0,1,1,0,1,1,1,1,0,2,2010
40244,"Knoxville, IA","La Porte City, IA",0,1,1,0,0,2,1,1,0,2,2010
40201,"Knoxville, IA","Garner, IA",0,2,0,2,0,0,0,1,1,2,2010
40241,"Knoxville, IA","Kirkville, IA",2,0,0,1,1,0,1,0,1,2,2010
40202,"Knoxville, IA","Garwin, IA",1,1,0,0,1,1,0,2,0,2,2010
40146,"Knoxville, IA","Clear Lake, IA",0,2,0,2,0,0,0,0,2,2,2010
40246,"Knoxville, IA","Lake City, IA",1,0,1,2,0,0,1,0,1,2,2010
40203,"Knoxville, IA","Geneva, IA",1,1,0,1,0,1,0,1,1,2,2010
40103,"Knoxville, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2010
40151,"Knoxville, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2010
40363,"Knoxville, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2010
40145,"Knoxville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
40368,"Knoxville, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
40365,"Knoxville, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
40370,"Knoxville, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2010
40359,"Knoxville, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2010
40361,"Knoxville, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
40360,"Knoxville, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2010
40147,"Knoxville, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2010
40247,"Knoxville, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2010
40154,"Knoxville, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2010
40156,"Knoxville, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
40340,"Knoxville, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2010
40341,"Knoxville, IA","Redding, IA",1,0,0,0,1,0,0,0,1,1,2010
40342,"Knoxville, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2010
40343,"Knoxville, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2010
40162,"Knoxville, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
40346,"Knoxville, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2010
40347,"Knoxville, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2010
40349,"Knoxville, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2010
40350,"Knoxville, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2010
40159,"Knoxville, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2010
40352,"Knoxville, IA","Runnells, IA",0,0,1,0,1,0,1,0,0,1,2010
40157,"Knoxville, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2010
40354,"Knoxville, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2010
40371,"Knoxville, IA","Springville, IA",0,1,0,1,0,0,1,0,0,1,2010
40356,"Knoxville, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
40355,"Knoxville, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2010
40137,"Knoxville, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2010
40140,"Knoxville, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2010
40406,"Knoxville, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2010
40399,"Knoxville, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
40110,"Knoxville, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2010
40401,"Knoxville, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2010
40402,"Knoxville, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2010
40403,"Knoxville, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
40109,"Knoxville, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2010
40407,"Knoxville, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2010
40112,"Knoxville, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2010
40408,"Knoxville, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2010
40409,"Knoxville, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2010
40102,"Knoxville, IA","Albion, IA",1,0,0,1,0,0,0,0,1,1,2010
40100,"Knoxville, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2010
40098,"Knoxville, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2010
40413,"Knoxville, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
40398,"Knoxville, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
40114,"Knoxville, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2010
40374,"Knoxville, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2010
40129,"Knoxville, IA","Buffalo Center, IA",0,0,1,1,0,0,0,0,1,1,2010
40375,"Knoxville, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2010
40376,"Knoxville, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
40338,"Knoxville, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2010
40136,"Knoxville, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
40132,"Knoxville, IA","Camanche, IA",1,0,0,1,0,0,0,0,1,1,2010
40381,"Knoxville, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2010
40383,"Knoxville, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2010
40393,"Knoxville, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2010
40128,"Knoxville, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2010
40385,"Knoxville, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2010
40386,"Knoxville, IA","Unionville, IA",0,0,1,0,0,1,1,0,0,1,2010
40127,"Knoxville, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2010
40126,"Knoxville, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2010
40116,"Knoxville, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2010
40165,"Knoxville, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2010
40171,"Knoxville, IA","Delta, IA",0,0,1,0,0,1,0,1,0,1,2010
40337,"Knoxville, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2010
40280,"Knoxville, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2010
40271,"Knoxville, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2010
40274,"Knoxville, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2010
40275,"Knoxville, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2010
40276,"Knoxville, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2010
40277,"Knoxville, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2010
40226,"Knoxville, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
40225,"Knoxville, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2010
40223,"Knoxville, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
40207,"Knoxville, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2010
40222,"Knoxville, IA","Hillsboro, IA",1,0,0,0,0,1,0,0,1,1,2010
40221,"Knoxville, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2010
40216,"Knoxville, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2010
40214,"Knoxville, IA","Grundy Center, IA",1,0,0,1,0,0,0,0,1,1,2010
40210,"Knoxville, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2010
40288,"Knoxville, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2010
40208,"Knoxville, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2010
40234,"Knoxville, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2010
40269,"Knoxville, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2010
40268,"Knoxville, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2010
40267,"Knoxville, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2010
40250,"Knoxville, IA","Laurens, IA",1,0,0,1,0,0,0,0,1,1,2010
40242,"Knoxville, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2010
40240,"Knoxville, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2010
40254,"Knoxville, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2010
40239,"Knoxville, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2010
40256,"Knoxville, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2010
40257,"Knoxville, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2010
40237,"Knoxville, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2010
40259,"Knoxville, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
40260,"Knoxville, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2010
40236,"Knoxville, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2010
40262,"Knoxville, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
40264,"Knoxville, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2010
40265,"Knoxville, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2010
40266,"Knoxville, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2010
40291,"Knoxville, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2010
40293,"Knoxville, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2010
40336,"Knoxville, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2010
40325,"Knoxville, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2010
40186,"Knoxville, IA","Farmersburg, IA",1,0,0,0,1,0,0,0,1,1,2010
40184,"Knoxville, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2010
40320,"Knoxville, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2010
40321,"Knoxville, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
40183,"Knoxville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
40323,"Knoxville, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2010
40324,"Knoxville, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2010
40178,"Knoxville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
40206,"Knoxville, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2010
40328,"Knoxville, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2010
40175,"Knoxville, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2010
40174,"Knoxville, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2010
40168,"Knoxville, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2010
40167,"Knoxville, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2010
40166,"Knoxville, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2010
40335,"Knoxville, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2010
40317,"Knoxville, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2010
40187,"Knoxville, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2010
40188,"Knoxville, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2010
40314,"Knoxville, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
40296,"Knoxville, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2010
40299,"Knoxville, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2010
40199,"Knoxville, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2010
40301,"Knoxville, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2010
40197,"Knoxville, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2010
40196,"Knoxville, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
