,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2431,"Anamosa, IA","Edgewood, IA",0,1,1,2,0,0,0,2,0,2,2007
2523,"Anamosa, IA","Walford, IA",0,2,0,0,2,0,0,2,0,2,2007
2394,"Anamosa, IA","Bennett, IA",0,2,0,1,0,1,0,1,1,2,2007
2525,"Anamosa, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2007
2392,"Anamosa, IA","Baldwin, IA",0,2,0,1,1,0,1,1,0,2,2007
2391,"Anamosa, IA","Atalissa, IA",0,2,0,1,0,1,0,1,1,2,2007
2533,"Anamosa, IA","Williamsburg, IA",1,1,0,0,2,0,1,0,1,2,2007
2535,"Anamosa, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
2475,"Anamosa, IA","Mechanicsville, IA",0,2,0,0,2,0,0,1,1,2,2007
2493,"Anamosa, IA","Oxford Junction, IA",0,2,0,0,0,2,2,0,0,2,2007
2442,"Anamosa, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2007
2437,"Anamosa, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2007
2462,"Anamosa, IA","Knoxville, IA",0,2,0,0,2,0,0,2,0,2,2007
2460,"Anamosa, IA","Keokuk, IA",0,1,1,1,0,1,0,2,0,2,2007
2443,"Anamosa, IA","Fort Madison, IA",0,2,0,0,1,1,1,0,1,2,2007
2463,"Anamosa, IA","La Porte City, IA",0,1,1,0,1,1,0,1,1,2,2007
2447,"Anamosa, IA","Grimes, IA",1,1,0,0,0,2,0,1,1,2,2007
2435,"Anamosa, IA","Elkader, IA",0,2,0,0,1,1,1,0,1,2,2007
2452,"Anamosa, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
2386,"Anamosa, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
2507,"Anamosa, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2007
2411,"Anamosa, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2007
2404,"Anamosa, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2007
2510,"Anamosa, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2007
2403,"Anamosa, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
2513,"Anamosa, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
2514,"Anamosa, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2007
2402,"Anamosa, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
2401,"Anamosa, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
2400,"Anamosa, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
2387,"Anamosa, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
2532,"Anamosa, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
2398,"Anamosa, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2007
2521,"Anamosa, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2007
2505,"Anamosa, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2007
2458,"Anamosa, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
2457,"Anamosa, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2007
2526,"Anamosa, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
2444,"Anamosa, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2007
2445,"Anamosa, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2007
2529,"Anamosa, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
2446,"Anamosa, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2007
2531,"Anamosa, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2007
2434,"Anamosa, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
2504,"Anamosa, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2007
2432,"Anamosa, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2007
2488,"Anamosa, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
2470,"Anamosa, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
2430,"Anamosa, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2007
2427,"Anamosa, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
2424,"Anamosa, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2007
2479,"Anamosa, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2007
2423,"Anamosa, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2007
2421,"Anamosa, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
2482,"Anamosa, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2007
2483,"Anamosa, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
2484,"Anamosa, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2007
2467,"Anamosa, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
2486,"Anamosa, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
2487,"Anamosa, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2007
2489,"Anamosa, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
2503,"Anamosa, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2007
2418,"Anamosa, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
2417,"Anamosa, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2007
2492,"Anamosa, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2007
2450,"Anamosa, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2007
2415,"Anamosa, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2007
2414,"Anamosa, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2007
2496,"Anamosa, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
2497,"Anamosa, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2007
2498,"Anamosa, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
2439,"Anamosa, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
2441,"Anamosa, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
2501,"Anamosa, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
2464,"Anamosa, IA","Lakota, IA",0,0,1,0,0,1,0,1,0,1,2007
2461,"Anamosa, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2007
