,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16328,"Corning, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
16285,"Corning, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
16330,"Corning, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
16331,"Corning, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2014
16332,"Corning, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2014
16305,"Corning, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
16303,"Corning, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2014
16336,"Corning, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2014
16337,"Corning, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2014
16338,"Corning, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2014
16339,"Corning, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2014
16341,"Corning, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2014
16295,"Corning, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2014
16313,"Corning, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
16284,"Corning, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2014
