,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43399,"Maquoketa, IA","Anamosa, IA",3,6,1,2,4,4,2,5,3,10,2013
43453,"Maquoketa, IA","Farley, IA",2,7,1,3,7,0,2,3,5,10,2013
43517,"Maquoketa, IA","New Liberty, IA",0,4,5,1,6,2,1,6,2,9,2013
43507,"Maquoketa, IA","Morley, IA",3,2,4,0,4,5,5,1,3,9,2013
43568,"Maquoketa, IA","Washington, IA",2,2,5,1,5,3,3,2,4,9,2013
43543,"Maquoketa, IA","Robins, IA",6,1,2,1,5,3,5,3,1,9,2013
43475,"Maquoketa, IA","Iowa City, IA",4,1,3,3,2,3,5,2,1,8,2013
43436,"Maquoketa, IA","Dixon, IA",2,4,2,1,7,0,3,4,1,8,2013
43471,"Maquoketa, IA","Hopkinton, IA",3,2,2,0,3,4,3,4,0,7,2013
43561,"Maquoketa, IA","Urbandale, IA",4,3,0,0,3,4,4,2,1,7,2013
43487,"Maquoketa, IA","Low Moor, IA",2,5,0,1,6,0,3,2,2,7,2013
43560,"Maquoketa, IA","Urbana, IA",3,4,0,2,1,4,2,3,2,7,2013
43442,"Maquoketa, IA","Elberon, IA",0,3,3,2,2,2,1,4,1,6,2013
43488,"Maquoketa, IA","Lowden, IA",1,2,3,0,3,3,2,3,1,6,2013
43435,"Maquoketa, IA","Des Moines, IA",1,5,0,1,0,5,3,0,3,6,2013
43470,"Maquoketa, IA","Hiawatha, IA",0,3,3,0,1,5,2,3,1,6,2013
43523,"Maquoketa, IA","North Liberty, IA",5,0,1,0,0,6,3,3,0,6,2013
43407,"Maquoketa, IA","Balltown, IA",0,3,3,0,3,3,0,3,3,6,2013
43541,"Maquoketa, IA","Riverdale, IA",2,2,2,0,5,1,2,0,4,6,2013
43444,"Maquoketa, IA","Eldridge, IA",1,3,1,0,3,2,1,2,2,5,2013
43432,"Maquoketa, IA","Decorah, IA",2,3,0,0,2,3,3,1,1,5,2013
43496,"Maquoketa, IA","Marengo, IA",1,3,1,0,2,3,0,2,3,5,2013
43498,"Maquoketa, IA","Marshalltown, IA",0,3,2,0,4,1,3,1,1,5,2013
43482,"Maquoketa, IA","Le Claire, IA",1,3,1,0,3,2,3,1,1,5,2013
43570,"Maquoketa, IA","Waverly, IA",3,2,0,0,1,4,2,3,0,5,2013
43433,"Maquoketa, IA","Delaware, IA",1,2,2,0,2,3,3,1,1,5,2013
43545,"Maquoketa, IA","Ryan, IA",3,2,0,0,2,3,3,2,0,5,2013
43440,"Maquoketa, IA","Dysart, IA",0,2,3,1,3,1,3,2,0,5,2013
43412,"Maquoketa, IA","Blairstown, IA",1,2,2,0,1,4,2,2,1,5,2013
43415,"Maquoketa, IA","Burlington, IA",0,4,0,0,1,3,0,1,3,4,2013
43480,"Maquoketa, IA","Keota, IA",3,1,0,0,2,2,2,1,1,4,2013
43579,"Maquoketa, IA","Worthington, IA",3,1,0,0,3,1,2,2,0,4,2013
43549,"Maquoketa, IA","Sioux City, IA",1,2,1,0,3,1,4,0,0,4,2013
43409,"Maquoketa, IA","Bennett, IA",1,3,0,2,0,2,1,2,1,4,2013
43491,"Maquoketa, IA","Malcom, IA",1,1,2,0,3,1,2,0,2,4,2013
43474,"Maquoketa, IA","Indianola, IA",0,1,3,1,3,0,2,1,1,4,2013
43520,"Maquoketa, IA","New Vienna, IA",3,0,1,0,4,0,2,1,1,4,2013
43516,"Maquoketa, IA","New Hampton, IA",2,2,0,0,1,3,1,1,2,4,2013
43569,"Maquoketa, IA","Waterloo, IA",1,0,3,1,1,2,1,0,3,4,2013
43448,"Maquoketa, IA","Epworth, IA",2,2,0,0,3,1,2,2,0,4,2013
43447,"Maquoketa, IA","Ely, IA",1,3,0,1,1,2,2,1,1,4,2013
43577,"Maquoketa, IA","Wilton, IA",2,0,2,1,0,3,1,2,1,4,2013
43542,"Maquoketa, IA","Riverside, IA",2,2,0,0,0,4,1,1,2,4,2013
43428,"Maquoketa, IA","Council Bluffs, IA",1,3,0,0,3,1,2,2,0,4,2013
43397,"Maquoketa, IA","Altoona, IA",1,2,1,1,0,3,2,1,1,4,2013
43527,"Maquoketa, IA","Ottumwa, IA",0,3,0,0,1,2,1,1,1,3,2013
43554,"Maquoketa, IA","Tiffin, IA",2,0,1,0,0,3,1,2,0,3,2013
43499,"Maquoketa, IA","Martelle, IA",1,2,0,0,1,2,1,1,1,3,2013
43501,"Maquoketa, IA","McCausland, IA",3,0,0,0,1,2,3,0,0,3,2013
43555,"Maquoketa, IA","Tipton, IA",1,1,1,0,0,3,1,2,0,3,2013
43476,"Maquoketa, IA","Iowa Falls, IA",2,1,0,0,2,1,1,1,1,3,2013
43558,"Maquoketa, IA","University Heights, IA",0,2,1,0,0,3,3,0,0,3,2013
43530,"Maquoketa, IA","Palo, IA",2,0,1,1,0,2,0,2,1,3,2013
43572,"Maquoketa, IA","West Branch, IA",0,1,2,0,3,0,1,0,2,3,2013
43418,"Maquoketa, IA","Cascade, IA",0,3,0,0,2,1,2,0,1,3,2013
43452,"Maquoketa, IA","Fairfax, IA",0,3,0,0,2,1,1,2,0,3,2013
43455,"Maquoketa, IA","Fort Madison, IA",1,2,0,0,1,2,1,1,1,3,2013
43423,"Maquoketa, IA","Clarence, IA",1,1,1,0,2,1,1,1,1,3,2013
43458,"Maquoketa, IA","Garwin, IA",1,2,0,0,3,0,1,2,0,3,2013
43420,"Maquoketa, IA","Cedar Falls, IA",1,1,1,1,0,2,0,1,2,3,2013
43460,"Maquoketa, IA","Gilman, IA",2,1,0,0,0,3,0,3,0,3,2013
43450,"Maquoketa, IA","Evansdale, IA",3,0,0,0,0,3,2,1,0,3,2013
43563,"Maquoketa, IA","Vinton, IA",1,2,0,0,0,3,0,3,0,3,2013
43464,"Maquoketa, IA","Greeley, IA",2,0,1,1,1,1,2,0,1,3,2013
43503,"Maquoketa, IA","Mitchellville, IA",1,1,0,0,1,1,0,1,1,2,2013
43504,"Maquoketa, IA","Montezuma, IA",0,1,1,0,2,0,1,1,0,2,2013
43434,"Maquoketa, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2013
43532,"Maquoketa, IA","Parkersburg, IA",0,2,0,1,0,1,1,0,1,2,2013
43427,"Maquoketa, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2013
43413,"Maquoketa, IA","Brooklyn, IA",0,1,1,1,1,0,1,1,0,2,2013
43576,"Maquoketa, IA","Williamsburg, IA",2,0,0,0,1,1,1,0,1,2,2013
43510,"Maquoketa, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2013
43535,"Maquoketa, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2013
43417,"Maquoketa, IA","Carter Lake, IA",0,2,0,1,0,1,0,2,0,2,2013
43512,"Maquoketa, IA","Mount Union, IA",0,2,0,0,2,0,1,0,1,2,2013
43522,"Maquoketa, IA","North English, IA",0,2,0,0,1,1,0,0,2,2,2013
43500,"Maquoketa, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2013
43395,"Maquoketa, IA","Algona, IA",1,1,0,0,0,2,0,2,0,2,2013
43519,"Maquoketa, IA","New Sharon, IA",0,2,0,1,0,1,1,0,1,2,2013
43419,"Maquoketa, IA","Castalia, IA",2,0,0,0,0,2,2,0,0,2,2013
43559,"Maquoketa, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2013
43553,"Maquoketa, IA","Tama, IA",0,1,1,2,0,0,0,2,0,2,2013
43565,"Maquoketa, IA","Walford, IA",1,0,1,0,0,2,1,0,1,2,2013
43564,"Maquoketa, IA","Walcott, IA",1,1,0,0,1,1,2,0,0,2,2013
43451,"Maquoketa, IA","Fairbank, IA",1,0,1,0,1,1,2,0,0,2,2013
43478,"Maquoketa, IA","Keokuk, IA",2,0,0,0,0,2,0,2,0,2,2013
43396,"Maquoketa, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2013
43548,"Maquoketa, IA","Shell Rock, IA",0,0,2,1,0,1,0,0,2,2,2013
43552,"Maquoketa, IA","Springville, IA",1,1,0,1,0,1,1,1,0,2,2013
43490,"Maquoketa, IA","Lynnville, IA",0,2,0,0,2,0,1,1,0,2,2013
43465,"Maquoketa, IA","Grinnell, IA",1,0,1,0,0,2,2,0,0,2,2013
43536,"Maquoketa, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2013
43556,"Maquoketa, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2013
43392,"Maquoketa, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2013
43533,"Maquoketa, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2013
43562,"Maquoketa, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2013
43531,"Maquoketa, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2013
43581,"Maquoketa, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
43578,"Maquoketa, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2013
43538,"Maquoketa, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2013
43393,"Maquoketa, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2013
43550,"Maquoketa, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
43557,"Maquoketa, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2013
43539,"Maquoketa, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2013
43540,"Maquoketa, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2013
43566,"Maquoketa, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2013
43567,"Maquoketa, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
43544,"Maquoketa, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2013
43574,"Maquoketa, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
43394,"Maquoketa, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
43573,"Maquoketa, IA","West Burlington, IA",0,0,1,1,0,0,0,1,0,1,2013
43404,"Maquoketa, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2013
43493,"Maquoketa, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2013
43528,"Maquoketa, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2013
43446,"Maquoketa, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2013
43468,"Maquoketa, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2013
43467,"Maquoketa, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
43466,"Maquoketa, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2013
43463,"Maquoketa, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2013
43461,"Maquoketa, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2013
43459,"Maquoketa, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2013
43457,"Maquoketa, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2013
43456,"Maquoketa, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2013
43454,"Maquoketa, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2013
43449,"Maquoketa, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2013
43445,"Maquoketa, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2013
43472,"Maquoketa, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
43443,"Maquoketa, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2013
43441,"Maquoketa, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2013
43438,"Maquoketa, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2013
43429,"Maquoketa, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
43426,"Maquoketa, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
43424,"Maquoketa, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
43416,"Maquoketa, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
43414,"Maquoketa, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2013
43410,"Maquoketa, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2013
43403,"Maquoketa, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2013
43469,"Maquoketa, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2013
43473,"Maquoketa, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
43526,"Maquoketa, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2013
43506,"Maquoketa, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2013
43525,"Maquoketa, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2013
43524,"Maquoketa, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
43521,"Maquoketa, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2013
43518,"Maquoketa, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
43515,"Maquoketa, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2013
43514,"Maquoketa, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2013
43513,"Maquoketa, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
43511,"Maquoketa, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2013
43509,"Maquoketa, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
43508,"Maquoketa, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2013
43502,"Maquoketa, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
43477,"Maquoketa, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
43497,"Maquoketa, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2013
43494,"Maquoketa, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2013
43405,"Maquoketa, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2013
43489,"Maquoketa, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
43391,"Maquoketa, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2013
43485,"Maquoketa, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
43484,"Maquoketa, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2013
43483,"Maquoketa, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
43481,"Maquoketa, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2013
43479,"Maquoketa, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2013
43390,"Maquoketa, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2013
