,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21511,"Eagle Grove, IA","Storm Lake, IA",0,3,0,2,1,0,0,2,1,3,2013
21472,"Eagle Grove, IA","Northwood, IA",0,1,2,1,0,2,0,2,1,3,2013
21532,"Eagle Grove, IA","Woden, IA",1,2,0,0,1,2,1,1,1,3,2013
21470,"Eagle Grove, IA","Nora Springs, IA",1,2,0,3,0,0,0,0,3,3,2013
21398,"Eagle Grove, IA","Clear Lake, IA",1,1,1,1,1,1,2,0,1,3,2013
21446,"Eagle Grove, IA","Klemme, IA",1,1,0,1,1,0,1,0,1,2,2013
21501,"Eagle Grove, IA","Schaller, IA",0,2,0,1,1,0,1,0,1,2,2013
21443,"Eagle Grove, IA","Ida Grove, IA",0,2,0,1,1,0,0,1,1,2,2013
21504,"Eagle Grove, IA","Sioux Center, IA",1,0,1,1,0,1,0,0,2,2,2013
21503,"Eagle Grove, IA","Sheffield, IA",0,1,1,2,0,0,0,1,1,2,2013
21481,"Eagle Grove, IA","Palmer, IA",0,2,0,1,1,0,0,0,2,2,2013
21440,"Eagle Grove, IA","Hazleton, IA",0,0,2,2,0,0,0,2,0,2,2013
21452,"Eagle Grove, IA","Lehigh, IA",1,1,0,1,1,0,0,1,1,2,2013
21439,"Eagle Grove, IA","Havelock, IA",0,2,0,1,1,0,1,0,1,2,2013
21377,"Eagle Grove, IA","Bancroft, IA",1,1,0,1,1,0,0,1,1,2,2013
21461,"Eagle Grove, IA","Marcus, IA",1,1,0,1,1,0,1,0,1,2,2013
21494,"Eagle Grove, IA","Rock Rapids, IA",0,1,1,0,2,0,1,0,1,2,2013
21457,"Eagle Grove, IA","Manly, IA",2,0,0,1,0,1,2,0,0,2,2013
21490,"Eagle Grove, IA","Randall, IA",0,1,1,0,0,2,0,0,2,2,2013
21460,"Eagle Grove, IA","Mapleton, IA",0,2,0,2,0,0,0,1,1,2,2013
21509,"Eagle Grove, IA","Spirit Lake, IA",0,0,2,0,2,0,2,0,0,2,2013
21462,"Eagle Grove, IA","Marshalltown, IA",2,0,0,0,2,0,0,2,0,2,2013
21394,"Eagle Grove, IA","Cherokee, IA",0,0,2,0,0,2,1,0,1,2,2013
21465,"Eagle Grove, IA","Milford, IA",0,2,0,1,0,1,1,0,1,2,2013
21467,"Eagle Grove, IA","Morrison, IA",0,1,1,2,0,0,0,2,0,2,2013
21375,"Eagle Grove, IA","Arnolds Park, IA",1,1,0,1,1,0,0,1,1,2,2013
21485,"Eagle Grove, IA","Perry, IA",0,1,1,0,0,2,1,0,1,2,2013
21473,"Eagle Grove, IA","Oelwein, IA",0,2,0,1,0,1,0,1,1,2,2013
21483,"Eagle Grove, IA","Paullina, IA",0,2,0,2,0,0,0,0,2,2,2013
21479,"Eagle Grove, IA","Ottosen, IA",1,1,0,0,1,1,1,1,0,2,2013
21507,"Eagle Grove, IA","Soldier, IA",0,1,1,1,1,0,0,1,1,2,2013
21480,"Eagle Grove, IA","Owasa, IA",0,1,1,1,0,1,0,0,2,2,2013
21372,"Eagle Grove, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2013
21524,"Eagle Grove, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2013
21409,"Eagle Grove, IA","Denison, IA",0,0,2,2,0,0,0,0,2,2,2013
21525,"Eagle Grove, IA","Waverly, IA",0,1,1,1,0,1,0,1,1,2,2013
21407,"Eagle Grove, IA","De Soto, IA",1,1,0,0,0,2,0,2,0,2,2013
21406,"Eagle Grove, IA","Dayton, IA",0,1,1,1,1,0,1,1,0,2,2013
21416,"Eagle Grove, IA","Estherville, IA",1,0,1,1,1,0,0,1,1,2,2013
21389,"Eagle Grove, IA","Carroll, IA",1,0,1,1,1,0,1,0,1,2,2013
21528,"Eagle Grove, IA","West Bend, IA",1,1,0,1,0,1,1,0,1,2,2013
21510,"Eagle Grove, IA","Stanhope, IA",0,1,1,0,1,1,0,1,1,2,2013
21519,"Eagle Grove, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2013
21530,"Eagle Grove, IA","Whittemore, IA",1,1,0,2,0,0,0,0,2,2,2013
21388,"Eagle Grove, IA","Carlisle, IA",0,2,0,0,1,1,0,2,0,2,2013
21426,"Eagle Grove, IA","Glidden, IA",0,0,2,1,1,0,0,1,1,2,2013
21387,"Eagle Grove, IA","Callender, IA",0,1,1,2,0,0,0,1,1,2,2013
21531,"Eagle Grove, IA","Williams, IA",0,1,1,1,1,0,0,0,2,2,2013
21386,"Eagle Grove, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2013
21390,"Eagle Grove, IA","Castana, IA",0,2,0,2,0,0,0,1,1,2,2013
21396,"Eagle Grove, IA","Clarinda, IA",1,0,1,0,0,2,1,1,0,2,2013
21489,"Eagle Grove, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2013
21508,"Eagle Grove, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2013
21488,"Eagle Grove, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2013
21371,"Eagle Grove, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
21529,"Eagle Grove, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2013
21484,"Eagle Grove, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2013
21482,"Eagle Grove, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2013
21527,"Eagle Grove, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2013
21491,"Eagle Grove, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2013
21522,"Eagle Grove, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2013
21521,"Eagle Grove, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2013
21512,"Eagle Grove, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2013
21373,"Eagle Grove, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2013
21513,"Eagle Grove, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
21502,"Eagle Grove, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2013
21514,"Eagle Grove, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
21515,"Eagle Grove, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2013
21500,"Eagle Grove, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2013
21516,"Eagle Grove, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
21498,"Eagle Grove, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2013
21497,"Eagle Grove, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2013
21374,"Eagle Grove, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2013
21518,"Eagle Grove, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2013
21495,"Eagle Grove, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2013
21493,"Eagle Grove, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2013
21520,"Eagle Grove, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2013
21506,"Eagle Grove, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
21393,"Eagle Grove, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2013
21376,"Eagle Grove, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
21477,"Eagle Grove, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2013
21433,"Eagle Grove, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2013
21431,"Eagle Grove, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2013
21430,"Eagle Grove, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2013
21428,"Eagle Grove, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2013
21423,"Eagle Grove, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2013
21422,"Eagle Grove, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2013
21421,"Eagle Grove, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2013
21420,"Eagle Grove, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2013
21419,"Eagle Grove, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2013
21418,"Eagle Grove, IA","Farmersburg, IA",0,1,0,1,0,0,1,0,0,1,2013
21417,"Eagle Grove, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
21415,"Eagle Grove, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2013
21414,"Eagle Grove, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2013
21413,"Eagle Grove, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2013
21410,"Eagle Grove, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2013
21408,"Eagle Grove, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2013
21404,"Eagle Grove, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
21403,"Eagle Grove, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2013
21402,"Eagle Grove, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2013
21391,"Eagle Grove, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
21400,"Eagle Grove, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2013
21399,"Eagle Grove, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2013
21395,"Eagle Grove, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2013
21434,"Eagle Grove, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2013
21384,"Eagle Grove, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2013
21436,"Eagle Grove, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2013
21379,"Eagle Grove, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2013
21475,"Eagle Grove, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2013
21471,"Eagle Grove, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2013
21469,"Eagle Grove, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
21468,"Eagle Grove, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2013
21466,"Eagle Grove, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2013
21464,"Eagle Grove, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2013
21459,"Eagle Grove, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2013
21378,"Eagle Grove, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2013
21456,"Eagle Grove, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2013
21455,"Eagle Grove, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2013
21453,"Eagle Grove, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2013
21437,"Eagle Grove, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2013
21381,"Eagle Grove, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2013
21382,"Eagle Grove, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2013
21449,"Eagle Grove, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2013
21448,"Eagle Grove, IA","Lake Park, IA",1,0,0,1,0,0,0,0,1,1,2013
21447,"Eagle Grove, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2013
21445,"Eagle Grove, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2013
21444,"Eagle Grove, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2013
21383,"Eagle Grove, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2013
21441,"Eagle Grove, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2013
21438,"Eagle Grove, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2013
21451,"Eagle Grove, IA","Ledyard, IA",1,0,0,1,0,0,0,0,1,1,2013
