,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28635,"Greeley, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2011
28585,"Greeley, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2011
28628,"Greeley, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2011
28606,"Greeley, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
28589,"Greeley, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2011
28590,"Greeley, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
28593,"Greeley, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
28594,"Greeley, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2011
28597,"Greeley, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2011
28600,"Greeley, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2011
28601,"Greeley, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2011
28604,"Greeley, IA","Evansdale, IA",1,0,0,1,0,0,0,0,1,1,2011
28608,"Greeley, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2011
28627,"Greeley, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
28610,"Greeley, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
28611,"Greeley, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2011
28613,"Greeley, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2011
28615,"Greeley, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
28616,"Greeley, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2011
28620,"Greeley, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2011
28622,"Greeley, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
28625,"Greeley, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
28618,"Greeley, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2011
