,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9614,"Carlisle, IA","Melcher-Dallas, IA",4,2,2,2,4,2,2,6,0,8,2007
9578,"Carlisle, IA","Grinnell, IA",6,1,1,0,4,4,7,0,1,8,2007
9505,"Carlisle, IA","Allison, IA",2,4,1,0,7,0,0,3,4,7,2007
9544,"Carlisle, IA","Corydon, IA",0,1,6,3,4,0,3,1,3,7,2007
9638,"Carlisle, IA","Patterson, IA",2,5,0,6,0,1,1,5,1,7,2007
9565,"Carlisle, IA","Elk Run Heights, IA",1,6,0,7,0,0,1,4,2,7,2007
9558,"Carlisle, IA","Dexter, IA",2,4,0,3,0,3,1,1,4,6,2007
9560,"Carlisle, IA","Dubuque, IA",2,3,1,0,3,3,3,2,1,6,2007
9575,"Carlisle, IA","Granger, IA",3,3,0,0,4,2,4,2,0,6,2007
9509,"Carlisle, IA","Asbury, IA",2,3,1,1,0,5,3,2,1,6,2007
9582,"Carlisle, IA","Harvey, IA",4,2,0,4,0,2,2,1,3,6,2007
9563,"Carlisle, IA","East Peru, IA",0,2,3,0,5,0,3,0,2,5,2007
9645,"Carlisle, IA","Polk City, IA",0,3,2,1,4,0,0,1,4,5,2007
9510,"Carlisle, IA","Atlantic, IA",3,2,0,0,4,1,3,2,0,5,2007
9648,"Carlisle, IA","Reasnor, IA",0,4,1,0,5,0,1,0,4,5,2007
9661,"Carlisle, IA","Shenandoah, IA",2,3,0,2,1,2,1,3,1,5,2007
9499,"Carlisle, IA","Adel, IA",0,4,1,1,1,3,0,0,5,5,2007
9569,"Carlisle, IA","Evansdale, IA",5,0,0,0,4,1,3,2,0,5,2007
9697,"Carlisle, IA","Winterset, IA",3,0,2,0,4,1,1,4,0,5,2007
9552,"Carlisle, IA","De Soto, IA",2,3,0,4,0,1,1,2,2,5,2007
9521,"Carlisle, IA","Burlington, IA",1,3,0,0,2,2,2,0,2,4,2007
9628,"Carlisle, IA","North Liberty, IA",2,2,0,0,3,1,1,1,2,4,2007
9671,"Carlisle, IA","St. Marys, IA",1,3,0,2,0,2,1,2,1,4,2007
9636,"Carlisle, IA","Panora, IA",2,2,0,0,2,2,1,2,1,4,2007
9675,"Carlisle, IA","Strawberry Point, IA",1,3,0,4,0,0,0,1,3,4,2007
9621,"Carlisle, IA","Mount Pleasant, IA",1,3,0,1,2,1,0,2,2,4,2007
9602,"Carlisle, IA","Linden, IA",0,4,0,1,2,1,1,1,2,4,2007
9501,"Carlisle, IA","Albia, IA",0,4,0,1,3,0,0,1,3,4,2007
9663,"Carlisle, IA","Sioux Center, IA",3,0,1,0,0,4,1,3,0,4,2007
9655,"Carlisle, IA","Runnells, IA",3,0,1,1,1,2,3,1,0,4,2007
9682,"Carlisle, IA","University Heights, IA",3,0,1,0,4,0,0,1,3,4,2007
9539,"Carlisle, IA","Clio, IA",2,1,0,1,1,1,1,2,0,3,2007
9607,"Carlisle, IA","Madrid, IA",2,1,0,0,2,1,2,1,0,3,2007
9576,"Carlisle, IA","Greenfield, IA",1,2,0,0,3,0,2,1,0,3,2007
9519,"Carlisle, IA","Bondurant, IA",0,2,1,0,3,0,2,0,1,3,2007
9620,"Carlisle, IA","Montrose, IA",0,2,1,1,0,2,1,0,2,3,2007
9641,"Carlisle, IA","Perry, IA",2,1,0,0,0,3,3,0,0,3,2007
9649,"Carlisle, IA","Red Oak, IA",1,2,0,0,1,2,1,2,0,3,2007
9644,"Carlisle, IA","Pleasantville, IA",0,3,0,0,2,1,1,1,1,3,2007
9668,"Carlisle, IA","Spirit Lake, IA",2,1,0,0,3,0,1,1,1,3,2007
9652,"Carlisle, IA","Robins, IA",1,2,0,0,1,2,2,0,1,3,2007
9522,"Carlisle, IA","Bussey, IA",1,2,0,2,0,1,1,1,1,3,2007
9630,"Carlisle, IA","Oelwein, IA",1,1,1,0,3,0,2,0,1,3,2007
9687,"Carlisle, IA","Washington, IA",3,0,0,0,1,2,2,1,0,3,2007
9678,"Carlisle, IA","Tama, IA",0,2,0,0,1,1,0,2,0,2,2007
9615,"Carlisle, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2007
9694,"Carlisle, IA","Williamsburg, IA",0,2,0,0,1,1,1,1,0,2,2007
9691,"Carlisle, IA","Waverly, IA",1,0,1,0,1,1,0,2,0,2,2007
9667,"Carlisle, IA","Spencer, IA",2,0,0,0,1,1,1,0,1,2,2007
9695,"Carlisle, IA","Wilton, IA",1,1,0,0,1,1,2,0,0,2,2007
9596,"Carlisle, IA","La Porte City, IA",1,0,1,0,2,0,0,1,1,2,2007
9598,"Carlisle, IA","Lambs Grove, IA",1,1,0,0,0,2,2,0,0,2,2007
9597,"Carlisle, IA","Lakeside, IA",1,1,0,0,2,0,0,1,1,2,2007
9662,"Carlisle, IA","Shueyville, IA",0,1,1,1,0,1,1,0,1,2,2007
9608,"Carlisle, IA","Manchester, IA",0,1,1,0,2,0,0,0,2,2,2007
9699,"Carlisle, IA","Woodward, IA",2,0,0,0,2,0,1,1,0,2,2007
9564,"Carlisle, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2007
9511,"Carlisle, IA","Audubon, IA",0,1,1,1,0,1,0,1,1,2,2007
9531,"Carlisle, IA","Centerville, IA",0,1,1,0,0,2,0,1,1,2,2007
9571,"Carlisle, IA","Fairfield, IA",0,2,0,1,1,0,0,0,2,2,2007
9536,"Carlisle, IA","Clarion, IA",0,2,0,0,2,0,2,0,0,2,2007
9554,"Carlisle, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2007
9537,"Carlisle, IA","Clarksville, IA",0,1,1,0,2,0,0,1,1,2,2007
9581,"Carlisle, IA","Harlan, IA",0,1,1,0,0,2,1,1,0,2,2007
9566,"Carlisle, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2007
9568,"Carlisle, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2007
9570,"Carlisle, IA","Fairfax, IA",0,2,0,0,1,1,0,0,2,2,2007
9591,"Carlisle, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2007
9534,"Carlisle, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2007
9670,"Carlisle, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2007
9528,"Carlisle, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
9672,"Carlisle, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
9533,"Carlisle, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
9593,"Carlisle, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2007
9535,"Carlisle, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
9666,"Carlisle, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2007
9665,"Carlisle, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2007
9538,"Carlisle, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2007
9660,"Carlisle, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2007
9541,"Carlisle, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2007
9658,"Carlisle, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2007
9657,"Carlisle, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
9656,"Carlisle, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2007
9543,"Carlisle, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2007
9673,"Carlisle, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2007
9527,"Carlisle, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
9674,"Carlisle, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
9515,"Carlisle, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
9698,"Carlisle, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2007
9500,"Carlisle, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2007
9502,"Carlisle, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2007
9503,"Carlisle, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
9504,"Carlisle, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2007
9692,"Carlisle, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
9512,"Carlisle, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2007
9513,"Carlisle, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2007
9689,"Carlisle, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
9514,"Carlisle, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
9686,"Carlisle, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
9653,"Carlisle, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
9685,"Carlisle, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
9517,"Carlisle, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
9683,"Carlisle, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2007
9518,"Carlisle, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
9681,"Carlisle, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2007
9680,"Carlisle, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
9679,"Carlisle, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2007
9523,"Carlisle, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2007
9526,"Carlisle, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
9676,"Carlisle, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
9654,"Carlisle, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2007
9549,"Carlisle, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2007
9547,"Carlisle, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
9585,"Carlisle, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2007
9574,"Carlisle, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2007
9619,"Carlisle, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
9579,"Carlisle, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2007
9617,"Carlisle, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
9616,"Carlisle, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2007
9580,"Carlisle, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2007
9613,"Carlisle, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2007
9612,"Carlisle, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
9583,"Carlisle, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2007
9609,"Carlisle, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
9622,"Carlisle, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
9586,"Carlisle, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2007
9587,"Carlisle, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2007
9606,"Carlisle, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2007
9605,"Carlisle, IA","Macedonia, IA",1,0,0,0,0,1,0,0,1,1,2007
9604,"Carlisle, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2007
9603,"Carlisle, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2007
9588,"Carlisle, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2007
9601,"Carlisle, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2007
9600,"Carlisle, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
9573,"Carlisle, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
9623,"Carlisle, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2007
9651,"Carlisle, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2007
9640,"Carlisle, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2007
9650,"Carlisle, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
9548,"Carlisle, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2007
9592,"Carlisle, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2007
9647,"Carlisle, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2007
9646,"Carlisle, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2007
9551,"Carlisle, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2007
9553,"Carlisle, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
9643,"Carlisle, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2007
9555,"Carlisle, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2007
9556,"Carlisle, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
9624,"Carlisle, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
9559,"Carlisle, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2007
9637,"Carlisle, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
9561,"Carlisle, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
9635,"Carlisle, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2007
9562,"Carlisle, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2007
9631,"Carlisle, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2007
9567,"Carlisle, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2007
9627,"Carlisle, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2007
9625,"Carlisle, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
9599,"Carlisle, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2007
