,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31103,"Guttenberg, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
31096,"Guttenberg, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2012
31097,"Guttenberg, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2012
31101,"Guttenberg, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
30975,"Guttenberg, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
31049,"Guttenberg, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2012
31080,"Guttenberg, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
30992,"Guttenberg, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
31027,"Guttenberg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
31018,"Guttenberg, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2012
31015,"Guttenberg, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2012
31009,"Guttenberg, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
31006,"Guttenberg, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2012
31003,"Guttenberg, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2012
30996,"Guttenberg, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
30994,"Guttenberg, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
30991,"Guttenberg, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2012
31078,"Guttenberg, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
30990,"Guttenberg, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2012
30988,"Guttenberg, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
30987,"Guttenberg, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
30986,"Guttenberg, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2012
30984,"Guttenberg, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2012
30982,"Guttenberg, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2012
30980,"Guttenberg, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2012
30977,"Guttenberg, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
31031,"Guttenberg, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
31032,"Guttenberg, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
31036,"Guttenberg, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2012
31038,"Guttenberg, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
31077,"Guttenberg, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
31075,"Guttenberg, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2012
31074,"Guttenberg, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2012
31073,"Guttenberg, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2012
31072,"Guttenberg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
31069,"Guttenberg, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2012
31068,"Guttenberg, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2012
31067,"Guttenberg, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2012
31062,"Guttenberg, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2012
31058,"Guttenberg, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
31057,"Guttenberg, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2012
31052,"Guttenberg, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
31051,"Guttenberg, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2012
31050,"Guttenberg, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2012
31048,"Guttenberg, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
31044,"Guttenberg, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2012
31039,"Guttenberg, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2012
31123,"Guttenberg, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2012
