,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21106,"Elberon, IA","Anamosa, IA",0,0,2,2,0,0,0,0,2,2,2008
21226,"Elberon, IA","Tipton, IA",2,0,0,1,1,0,2,0,0,2,2008
21108,"Elberon, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2008
21157,"Elberon, IA","Hampton, IA",0,1,1,0,0,2,1,1,0,2,2008
21211,"Elberon, IA","Palo, IA",1,1,0,1,0,1,0,1,1,2,2008
21200,"Elberon, IA","New Hampton, IA",0,2,0,1,0,1,0,2,0,2,2008
21113,"Elberon, IA","Bertram, IA",0,2,0,1,1,0,0,1,1,2,2008
21116,"Elberon, IA","Blue Grass, IA",1,1,0,1,0,1,0,1,1,2,2008
21193,"Elberon, IA","Montour, IA",1,1,0,1,1,0,1,1,0,2,2008
21150,"Elberon, IA","Garwin, IA",2,0,0,0,0,2,0,2,0,2,2008
21172,"Elberon, IA","Lambs Grove, IA",0,2,0,1,1,0,0,0,2,2,2008
21215,"Elberon, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2008
21216,"Elberon, IA","Prairie City, IA",0,1,1,0,0,2,1,1,0,2,2008
21162,"Elberon, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2008
21164,"Elberon, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2008
21126,"Elberon, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2008
21240,"Elberon, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2008
21182,"Elberon, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2008
21175,"Elberon, IA","Liscomb, IA",0,2,0,1,1,0,0,2,0,2,2008
21180,"Elberon, IA","Malcom, IA",0,1,1,1,1,0,0,2,0,2,2008
21147,"Elberon, IA","Fairfield, IA",0,1,1,1,1,0,0,1,1,2,2008
21125,"Elberon, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2008
21235,"Elberon, IA","Vining, IA",0,2,0,1,1,0,2,0,0,2,2008
21234,"Elberon, IA","Victor, IA",0,2,0,1,0,1,1,0,1,2,2008
21210,"Elberon, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
21246,"Elberon, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2008
21223,"Elberon, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2008
21222,"Elberon, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2008
21212,"Elberon, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2008
21220,"Elberon, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2008
21209,"Elberon, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
21230,"Elberon, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
21213,"Elberon, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2008
21218,"Elberon, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2008
21242,"Elberon, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2008
21214,"Elberon, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2008
21101,"Elberon, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2008
21202,"Elberon, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2008
21133,"Elberon, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2008
21149,"Elberon, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
21148,"Elberon, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2008
21145,"Elberon, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2008
21138,"Elberon, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2008
21137,"Elberon, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2008
21135,"Elberon, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2008
21134,"Elberon, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2008
21132,"Elberon, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2008
21201,"Elberon, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2008
21130,"Elberon, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2008
21127,"Elberon, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2008
21121,"Elberon, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2008
21120,"Elberon, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2008
21112,"Elberon, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2008
21110,"Elberon, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2008
21103,"Elberon, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2008
21151,"Elberon, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2008
21153,"Elberon, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2008
21156,"Elberon, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2008
21158,"Elberon, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2008
21198,"Elberon, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2008
21194,"Elberon, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2008
21190,"Elberon, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2008
21189,"Elberon, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2008
21188,"Elberon, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2008
21187,"Elberon, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2008
21181,"Elberon, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
21178,"Elberon, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2008
21177,"Elberon, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2008
21176,"Elberon, IA","Lone Tree, IA",1,0,0,1,0,0,1,0,0,1,2008
21102,"Elberon, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2008
21173,"Elberon, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
21169,"Elberon, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
21165,"Elberon, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2008
21159,"Elberon, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2008
21247,"Elberon, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2008
