,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30955,"Guernsey, IA","Hiawatha, IA",1,1,1,2,0,1,0,3,0,3,2010
30940,"Guernsey, IA","Dubuque, IA",2,1,0,1,2,0,2,0,1,3,2010
30917,"Guernsey, IA","Altoona, IA",0,3,0,1,0,2,0,3,0,3,2010
31023,"Guernsey, IA","Webster, IA",0,2,1,2,1,0,1,1,1,3,2010
31027,"Guernsey, IA","What Cheer, IA",1,0,2,0,3,0,0,0,3,3,2010
31006,"Guernsey, IA","Tama, IA",0,1,1,0,2,0,1,0,1,2,2010
31004,"Guernsey, IA","Story City, IA",1,0,1,0,0,2,0,0,2,2,2010
31012,"Guernsey, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2010
30997,"Guernsey, IA","Oxford, IA",0,0,2,0,1,1,0,1,1,2,2010
31021,"Guernsey, IA","Waverly, IA",0,1,1,1,1,0,1,1,0,2,2010
31025,"Guernsey, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2010
30988,"Guernsey, IA","Nevada, IA",0,2,0,1,1,0,0,2,0,2,2010
30932,"Guernsey, IA","Clinton, IA",1,0,1,0,1,1,1,1,0,2,2010
30986,"Guernsey, IA","Muscatine, IA",0,1,1,1,1,0,1,0,1,2,2010
30947,"Guernsey, IA","Fort Dodge, IA",1,1,0,1,0,1,1,0,1,2,2010
30957,"Guernsey, IA","Huxley, IA",0,2,0,0,2,0,0,1,1,2,2010
30951,"Guernsey, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2010
30948,"Guernsey, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2010
30968,"Guernsey, IA","Lisbon, IA",2,0,0,0,2,0,0,2,0,2,2010
30967,"Guernsey, IA","Le Claire, IA",1,1,0,0,2,0,1,0,1,2,2010
30970,"Guernsey, IA","Lockridge, IA",2,0,0,1,0,1,1,1,0,2,2010
31007,"Guernsey, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2010
31008,"Guernsey, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2010
30941,"Guernsey, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
31009,"Guernsey, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
31005,"Guernsey, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2010
30956,"Guernsey, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2010
31011,"Guernsey, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
30938,"Guernsey, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
30958,"Guernsey, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
31014,"Guernsey, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2010
30914,"Guernsey, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2010
31017,"Guernsey, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
31016,"Guernsey, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
31002,"Guernsey, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
30916,"Guernsey, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
30949,"Guernsey, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2010
31020,"Guernsey, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
31022,"Guernsey, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2010
31024,"Guernsey, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
30946,"Guernsey, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2010
31026,"Guernsey, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2010
30944,"Guernsey, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
30915,"Guernsey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
31003,"Guernsey, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2010
31000,"Guernsey, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2010
30960,"Guernsey, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
30943,"Guernsey, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2010
30973,"Guernsey, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
30974,"Guernsey, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2010
30969,"Guernsey, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2010
30977,"Guernsey, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2010
30979,"Guernsey, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2010
30980,"Guernsey, IA","Melbourne, IA",1,0,0,0,0,1,0,0,1,1,2010
30931,"Guernsey, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
30982,"Guernsey, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2010
30928,"Guernsey, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2010
30984,"Guernsey, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2010
30985,"Guernsey, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
30987,"Guernsey, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2010
30935,"Guernsey, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2010
30989,"Guernsey, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2010
30936,"Guernsey, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2010
30925,"Guernsey, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2010
30992,"Guernsey, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2010
30924,"Guernsey, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
30923,"Guernsey, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
30921,"Guernsey, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2010
30964,"Guernsey, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2010
30963,"Guernsey, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2010
30998,"Guernsey, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2010
30961,"Guernsey, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
30913,"Guernsey, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
