,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60097,"Riverdale, IA","Mount Pleasant, IA",3,2,2,1,5,1,2,4,1,7,2013
60103,"Riverdale, IA","New London, IA",0,1,5,0,5,1,3,0,3,6,2013
60044,"Riverdale, IA","Durant, IA",0,4,2,0,6,0,3,3,0,6,2013
60058,"Riverdale, IA","Fort Madison, IA",1,3,2,2,2,2,0,2,4,6,2013
60089,"Riverdale, IA","McCausland, IA",2,3,1,2,3,1,2,1,3,6,2013
60002,"Riverdale, IA","Ackworth, IA",1,4,1,0,2,4,3,2,1,6,2013
60122,"Riverdale, IA","Sabula, IA",4,2,0,1,2,3,2,1,3,6,2013
60110,"Riverdale, IA","Ottumwa, IA",1,4,0,0,4,1,2,0,3,5,2013
60032,"Riverdale, IA","Council Bluffs, IA",0,3,2,0,3,2,1,0,4,5,2013
60068,"Riverdale, IA","Indianola, IA",1,4,0,0,4,1,1,2,2,5,2013
60007,"Riverdale, IA","Andover, IA",2,2,1,1,3,1,2,1,2,5,2013
60082,"Riverdale, IA","Manchester, IA",0,4,0,1,2,1,2,2,0,4,2013
60061,"Riverdale, IA","Grand Mound, IA",1,3,0,2,2,0,1,0,3,4,2013
60013,"Riverdale, IA","Bellevue, IA",0,1,3,0,3,1,1,2,1,4,2013
60135,"Riverdale, IA","University Heights, IA",2,1,1,3,0,1,0,1,3,4,2013
60130,"Riverdale, IA","Storm Lake, IA",1,2,1,1,3,0,2,1,1,4,2013
60023,"Riverdale, IA","Cedar Falls, IA",1,2,1,0,4,0,1,3,0,4,2013
60120,"Riverdale, IA","Robins, IA",0,2,2,0,3,1,1,0,3,4,2013
60074,"Riverdale, IA","Keokuk, IA",0,2,2,1,3,0,1,1,2,4,2013
60004,"Riverdale, IA","Altoona, IA",0,4,0,0,0,4,0,1,3,4,2013
60012,"Riverdale, IA","Baldwin, IA",0,2,1,2,1,0,0,0,3,3,2013
60108,"Riverdale, IA","North Liberty, IA",0,3,0,0,3,0,0,0,3,3,2013
60141,"Riverdale, IA","West Burlington, IA",0,2,1,0,3,0,1,1,1,3,2013
60113,"Riverdale, IA","Peosta, IA",2,1,0,1,2,0,0,1,2,3,2013
60102,"Riverdale, IA","New Liberty, IA",2,1,0,1,0,2,0,2,1,3,2013
60148,"Riverdale, IA","Yetter, IA",0,2,1,0,2,1,1,1,1,3,2013
60029,"Riverdale, IA","Clarence, IA",0,2,1,1,2,0,0,2,1,3,2013
60096,"Riverdale, IA","Mount Auburn, IA",1,1,1,0,2,1,1,1,1,3,2013
60087,"Riverdale, IA","Marshalltown, IA",0,1,2,2,1,0,0,1,2,3,2013
60038,"Riverdale, IA","Delaware, IA",1,2,0,1,1,1,1,0,2,3,2013
60083,"Riverdale, IA","Manning, IA",0,0,2,0,1,1,0,1,1,2,2013
60140,"Riverdale, IA","West Branch, IA",0,2,0,0,2,0,0,0,2,2,2013
60088,"Riverdale, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2013
60098,"Riverdale, IA","Mount Union, IA",1,0,1,0,2,0,1,1,0,2,2013
60091,"Riverdale, IA","Mitchellville, IA",0,0,2,0,1,1,0,1,1,2,2013
60092,"Riverdale, IA","Monona, IA",1,0,1,0,2,0,1,1,0,2,2013
60094,"Riverdale, IA","Montrose, IA",0,1,1,0,2,0,1,0,1,2,2013
60121,"Riverdale, IA","Rockwell, IA",1,1,0,0,2,0,2,0,0,2,2013
60101,"Riverdale, IA","New Hampton, IA",0,2,0,0,1,1,1,1,0,2,2013
60106,"Riverdale, IA","Newell, IA",1,1,0,0,2,0,1,0,1,2,2013
60127,"Riverdale, IA","Spencer, IA",1,1,0,2,0,0,1,1,0,2,2013
60126,"Riverdale, IA","Sioux City, IA",1,0,1,0,1,1,0,0,2,2,2013
60114,"Riverdale, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2013
60125,"Riverdale, IA","Sigourney, IA",0,1,1,0,1,1,1,0,1,2,2013
60123,"Riverdale, IA","Sageville, IA",1,1,0,0,1,1,2,0,0,2,2013
60077,"Riverdale, IA","Lisbon, IA",0,2,0,1,1,0,0,0,2,2,2013
60078,"Riverdale, IA","Lockridge, IA",0,2,0,0,2,0,0,0,2,2,2013
60149,"Riverdale, IA","Zwingle, IA",2,0,0,1,1,0,1,0,1,2,2013
60040,"Riverdale, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2013
60033,"Riverdale, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2013
60059,"Riverdale, IA","Franklin, IA",1,1,0,2,0,0,0,1,1,2,2013
60054,"Riverdale, IA","Farley, IA",1,1,0,1,1,0,0,1,1,2,2013
60062,"Riverdale, IA","Grandview, IA",1,1,0,1,0,1,0,2,0,2,2013
60022,"Riverdale, IA","Cascade, IA",1,1,0,0,1,1,0,1,1,2,2013
60048,"Riverdale, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,1,1,2,2013
60042,"Riverdale, IA","Donnellson, IA",1,1,0,0,2,0,1,0,1,2,2013
60034,"Riverdale, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2013
60031,"Riverdale, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2013
60028,"Riverdale, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2013
60131,"Riverdale, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2013
60027,"Riverdale, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
60026,"Riverdale, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
60025,"Riverdale, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2013
60119,"Riverdale, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2013
60128,"Riverdale, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
60129,"Riverdale, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2013
60037,"Riverdale, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2013
60124,"Riverdale, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2013
60003,"Riverdale, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2013
60132,"Riverdale, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2013
60117,"Riverdale, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2013
60006,"Riverdale, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
60147,"Riverdale, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2013
60146,"Riverdale, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
60145,"Riverdale, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2013
60144,"Riverdale, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2013
60008,"Riverdale, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2013
60142,"Riverdale, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2013
60009,"Riverdale, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
60011,"Riverdale, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
60139,"Riverdale, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2013
60138,"Riverdale, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2013
60137,"Riverdale, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
60016,"Riverdale, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2013
60018,"Riverdale, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2013
60134,"Riverdale, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2013
60133,"Riverdale, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
60045,"Riverdale, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2013
60079,"Riverdale, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2013
60046,"Riverdale, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
60073,"Riverdale, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
60072,"Riverdale, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
60071,"Riverdale, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2013
60070,"Riverdale, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2013
60067,"Riverdale, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
60085,"Riverdale, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
60086,"Riverdale, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2013
60066,"Riverdale, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
60065,"Riverdale, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
60064,"Riverdale, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2013
60090,"Riverdale, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2013
60063,"Riverdale, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
60093,"Riverdale, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2013
60060,"Riverdale, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2013
60095,"Riverdale, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2013
60057,"Riverdale, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2013
60056,"Riverdale, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2013
60055,"Riverdale, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
60100,"Riverdale, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2013
60053,"Riverdale, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
60052,"Riverdale, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
60104,"Riverdale, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2013
60105,"Riverdale, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2013
60051,"Riverdale, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2013
60107,"Riverdale, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
60050,"Riverdale, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2013
60109,"Riverdale, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2013
60049,"Riverdale, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2013
60111,"Riverdale, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2013
60076,"Riverdale, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2013
