,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57090,"Pleasant Plain, IA","Clive, IA",2,0,1,0,2,1,2,0,1,3,2012
57115,"Pleasant Plain, IA","Mount Pleasant, IA",0,1,2,1,2,0,0,1,2,3,2012
57081,"Pleasant Plain, IA","Ainsworth, IA",1,0,2,0,2,1,1,1,1,3,2012
57110,"Pleasant Plain, IA","Marion, IA",1,0,2,2,0,1,0,1,2,3,2012
57123,"Pleasant Plain, IA","Packwood, IA",1,1,0,0,1,1,2,0,0,2,2012
57082,"Pleasant Plain, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2012
57117,"Pleasant Plain, IA","Muscatine, IA",0,1,1,0,0,2,0,2,0,2,2012
57111,"Pleasant Plain, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2012
57093,"Pleasant Plain, IA","Crawfordsville, IA",1,1,0,0,1,1,1,0,1,2,2012
57135,"Pleasant Plain, IA","Walford, IA",0,1,1,1,1,0,0,2,0,2,2012
57088,"Pleasant Plain, IA","Cedar Falls, IA",2,0,0,0,0,2,0,2,0,2,2012
57097,"Pleasant Plain, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2012
57092,"Pleasant Plain, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2012
57095,"Pleasant Plain, IA","Elberon, IA",0,2,0,0,1,1,2,0,0,2,2012
57136,"Pleasant Plain, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
57143,"Pleasant Plain, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
57126,"Pleasant Plain, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2012
57132,"Pleasant Plain, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2012
57141,"Pleasant Plain, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
57131,"Pleasant Plain, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2012
57140,"Pleasant Plain, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
57130,"Pleasant Plain, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
57129,"Pleasant Plain, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2012
57128,"Pleasant Plain, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
57080,"Pleasant Plain, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2012
57113,"Pleasant Plain, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2012
57125,"Pleasant Plain, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
57106,"Pleasant Plain, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2012
57083,"Pleasant Plain, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
57084,"Pleasant Plain, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2012
57085,"Pleasant Plain, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2012
57087,"Pleasant Plain, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
57098,"Pleasant Plain, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
57100,"Pleasant Plain, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2012
57105,"Pleasant Plain, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2012
57107,"Pleasant Plain, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2012
57124,"Pleasant Plain, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
57108,"Pleasant Plain, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
57109,"Pleasant Plain, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2012
57112,"Pleasant Plain, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2012
57114,"Pleasant Plain, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
57116,"Pleasant Plain, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2012
57119,"Pleasant Plain, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
57120,"Pleasant Plain, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2012
57145,"Pleasant Plain, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
