,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4257,"Atkins, IA","Belle Plaine, IA",0,2,0,1,1,0,1,1,0,2,2009
4318,"Atkins, IA","Newton, IA",0,2,0,2,0,0,0,0,2,2,2009
4263,"Atkins, IA","Bussey, IA",0,2,0,0,2,0,0,2,0,2,2009
4315,"Atkins, IA","Morrison, IA",1,1,0,1,1,0,0,1,1,2,2009
4313,"Atkins, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2009
4329,"Atkins, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2009
4354,"Atkins, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2009
4269,"Atkins, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2009
4324,"Atkins, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2009
4353,"Atkins, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2009
4338,"Atkins, IA","Springville, IA",0,2,0,0,1,1,1,1,0,2,2009
4337,"Atkins, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2009
4302,"Atkins, IA","Keystone, IA",0,1,1,2,0,0,0,2,0,2,2009
4335,"Atkins, IA","Shenandoah, IA",0,1,1,0,1,1,1,0,1,2,2009
4345,"Atkins, IA","Urbana, IA",0,0,2,0,2,0,1,1,0,2,2009
4332,"Atkins, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2009
4357,"Atkins, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
4341,"Atkins, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2009
4344,"Atkins, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
4358,"Atkins, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2009
4351,"Atkins, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
4348,"Atkins, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2009
4333,"Atkins, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2009
4328,"Atkins, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
4330,"Atkins, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2009
4355,"Atkins, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
4339,"Atkins, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2009
4340,"Atkins, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
4252,"Atkins, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2009
4323,"Atkins, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2009
4274,"Atkins, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
4284,"Atkins, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
4283,"Atkins, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2009
4281,"Atkins, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2009
4278,"Atkins, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2009
4276,"Atkins, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
4275,"Atkins, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
4273,"Atkins, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
4319,"Atkins, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2009
4270,"Atkins, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
4266,"Atkins, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2009
4265,"Atkins, IA","Carlisle, IA",0,0,1,1,0,0,1,0,0,1,2009
4264,"Atkins, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2009
4262,"Atkins, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
4261,"Atkins, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
4285,"Atkins, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
4286,"Atkins, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
4290,"Atkins, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
4291,"Atkins, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2009
4292,"Atkins, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
4293,"Atkins, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2009
4295,"Atkins, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2009
4296,"Atkins, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
4298,"Atkins, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
4301,"Atkins, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2009
4303,"Atkins, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2009
4304,"Atkins, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2009
4305,"Atkins, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
4253,"Atkins, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
4311,"Atkins, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2009
4312,"Atkins, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
4314,"Atkins, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
4306,"Atkins, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
