,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15089,"Columbus Junction, IA","Robins, IA",0,1,2,0,2,1,3,0,0,3,2012
15117,"Columbus Junction, IA","Windsor Heights, IA",0,1,2,0,1,2,1,1,1,3,2012
14990,"Columbus Junction, IA","Ankeny, IA",0,3,0,1,2,0,2,0,1,3,2012
15099,"Columbus Junction, IA","Tipton, IA",0,2,1,0,3,0,0,2,1,3,2012
15116,"Columbus Junction, IA","Wilton, IA",1,0,2,0,2,1,1,1,1,3,2012
15036,"Columbus Junction, IA","Houghton, IA",1,2,0,0,0,3,0,0,3,3,2012
15035,"Columbus Junction, IA","Hills, IA",1,2,0,1,2,0,2,0,1,3,2012
15096,"Columbus Junction, IA","St. Paul, IA",0,2,0,0,0,2,0,0,2,2,2012
15015,"Columbus Junction, IA","Dixon, IA",0,2,0,0,0,2,0,0,2,2,2012
15061,"Columbus Junction, IA","Melcher-Dallas, IA",1,0,1,0,1,1,1,1,0,2,2012
15062,"Columbus Junction, IA","Middletown, IA",0,0,2,2,0,0,0,2,0,2,2012
15022,"Columbus Junction, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2012
15021,"Columbus Junction, IA","Fairfax, IA",0,2,0,1,0,1,1,0,1,2,2012
15086,"Columbus Junction, IA","Richland, IA",0,1,1,0,0,2,0,0,2,2,2012
15097,"Columbus Junction, IA","Stockton, IA",1,1,0,1,1,0,0,1,1,2,2012
15115,"Columbus Junction, IA","Williamsburg, IA",0,2,0,0,2,0,0,1,1,2,2012
15084,"Columbus Junction, IA","Perry, IA",1,1,0,2,0,0,0,1,1,2,2012
15070,"Columbus Junction, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2012
15109,"Columbus Junction, IA","Wellman, IA",1,1,0,0,0,2,1,1,0,2,2012
14999,"Columbus Junction, IA","Camanche, IA",0,1,1,0,2,0,2,0,0,2,2012
15077,"Columbus Junction, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2012
14994,"Columbus Junction, IA","Bloomfield, IA",0,2,0,0,2,0,0,2,0,2,2012
15113,"Columbus Junction, IA","West Des Moines, IA",1,0,1,0,1,1,1,0,1,2,2012
15056,"Columbus Junction, IA","Marshalltown, IA",1,0,1,0,1,1,1,0,1,2,2012
15095,"Columbus Junction, IA","Solon, IA",0,2,0,0,2,0,0,2,0,2,2012
15053,"Columbus Junction, IA","Manchester, IA",2,0,0,0,0,2,1,1,0,2,2012
15098,"Columbus Junction, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2012
15049,"Columbus Junction, IA","Lisbon, IA",1,0,1,0,2,0,0,2,0,2,2012
15042,"Columbus Junction, IA","Johnston, IA",0,2,0,1,1,0,1,0,1,2,2012
15037,"Columbus Junction, IA","Ida Grove, IA",1,1,0,0,1,1,0,1,1,2,2012
15103,"Columbus Junction, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2012
15108,"Columbus Junction, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2012
15080,"Columbus Junction, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2012
15082,"Columbus Junction, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2012
15083,"Columbus Junction, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
15085,"Columbus Junction, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
15094,"Columbus Junction, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2012
15093,"Columbus Junction, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
15101,"Columbus Junction, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
15092,"Columbus Junction, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
15091,"Columbus Junction, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
15090,"Columbus Junction, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2012
15079,"Columbus Junction, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2012
15087,"Columbus Junction, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2012
14985,"Columbus Junction, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2012
15076,"Columbus Junction, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2012
15011,"Columbus Junction, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
15028,"Columbus Junction, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2012
15026,"Columbus Junction, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2012
15024,"Columbus Junction, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2012
15023,"Columbus Junction, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2012
15020,"Columbus Junction, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2012
15017,"Columbus Junction, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2012
15013,"Columbus Junction, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2012
15006,"Columbus Junction, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2012
15031,"Columbus Junction, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
15004,"Columbus Junction, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2012
15003,"Columbus Junction, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2012
15002,"Columbus Junction, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
14998,"Columbus Junction, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2012
14996,"Columbus Junction, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
14991,"Columbus Junction, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
14987,"Columbus Junction, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2012
15030,"Columbus Junction, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2012
15032,"Columbus Junction, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
15075,"Columbus Junction, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2012
15054,"Columbus Junction, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
15074,"Columbus Junction, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2012
15073,"Columbus Junction, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2012
15069,"Columbus Junction, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
15068,"Columbus Junction, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2012
15066,"Columbus Junction, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
15059,"Columbus Junction, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
15057,"Columbus Junction, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2012
15051,"Columbus Junction, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
15033,"Columbus Junction, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
15048,"Columbus Junction, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
15047,"Columbus Junction, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2012
15046,"Columbus Junction, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2012
15045,"Columbus Junction, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
15041,"Columbus Junction, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2012
15039,"Columbus Junction, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
15038,"Columbus Junction, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
15052,"Columbus Junction, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2012
