,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18747,"Denison, IA","Portsmouth, IA",1,7,3,5,6,0,2,4,5,11,2008
18597,"Denison, IA","Exira, IA",3,7,1,3,6,2,2,5,4,11,2008
18556,"Denison, IA","Coon Rapids, IA",7,3,1,3,3,5,6,3,2,11,2008
18586,"Denison, IA","Early, IA",1,10,0,6,4,1,1,8,2,11,2008
18779,"Denison, IA","Sloan, IA",5,3,2,0,4,6,6,1,3,10,2008
18695,"Denison, IA","Merrill, IA",1,7,2,1,5,4,4,1,5,10,2008
18699,"Denison, IA","Missouri Valley, IA",3,5,2,1,6,3,3,5,2,10,2008
18713,"Denison, IA","Muscatine, IA",3,7,0,2,6,2,4,5,1,10,2008
18503,"Denison, IA","Arcadia, IA",6,3,1,4,4,2,2,5,3,10,2008
18749,"Denison, IA","Primghar, IA",4,5,1,7,1,2,2,8,0,10,2008
18771,"Denison, IA","Sheldon, IA",1,6,3,5,2,3,3,7,0,10,2008
18538,"Denison, IA","Cedar Falls, IA",3,6,1,8,0,2,1,9,0,10,2008
18624,"Denison, IA","Harris, IA",2,5,2,4,3,2,2,5,2,9,2008
18770,"Denison, IA","Shelby, IA",7,2,0,2,4,3,4,4,1,9,2008
18664,"Denison, IA","Lewis, IA",4,3,2,0,4,5,5,4,0,9,2008
18773,"Denison, IA","Shenandoah, IA",2,5,2,1,4,4,7,2,0,9,2008
18694,"Denison, IA","Meriden, IA",2,3,3,2,1,5,4,2,2,8,2008
18744,"Denison, IA","Pleasant Hill, IA",1,7,0,3,3,2,3,4,1,8,2008
18610,"Denison, IA","Glenwood, IA",4,1,3,2,4,2,5,0,3,8,2008
18601,"Denison, IA","Fairfield, IA",4,4,0,4,2,2,2,5,1,8,2008
18803,"Denison, IA","Urbandale, IA",5,1,2,4,0,4,2,4,2,8,2008
18824,"Denison, IA","Wiota, IA",1,4,2,0,4,3,4,2,1,7,2008
18497,"Denison, IA","Alton, IA",1,5,1,2,4,1,2,5,0,7,2008
18639,"Denison, IA","Iowa City, IA",2,5,0,2,3,2,1,2,4,7,2008
18595,"Denison, IA","Estherville, IA",2,4,1,4,2,1,1,5,1,7,2008
18594,"Denison, IA","Emmetsburg, IA",4,3,0,3,2,2,3,4,0,7,2008
18720,"Denison, IA","Newell, IA",2,3,2,2,3,2,3,3,1,7,2008
18750,"Denison, IA","Quimby, IA",0,6,1,1,2,4,2,4,1,7,2008
18819,"Denison, IA","Willey, IA",2,3,2,1,2,4,2,1,4,7,2008
18649,"Denison, IA","Kirkman, IA",5,1,1,4,2,1,2,4,1,7,2008
18671,"Denison, IA","Logan, IA",0,7,0,3,2,2,1,1,5,7,2008
18609,"Denison, IA","George, IA",1,5,1,4,2,1,1,4,2,7,2008
18654,"Denison, IA","Lake View, IA",0,1,6,1,5,1,1,2,4,7,2008
18640,"Denison, IA","Irwin, IA",0,4,3,4,3,0,0,3,4,7,2008
18683,"Denison, IA","Marcus, IA",3,2,2,2,0,5,2,4,1,7,2008
18528,"Denison, IA","Burlington, IA",5,1,1,1,5,1,3,3,1,7,2008
18696,"Denison, IA","Milford, IA",1,5,1,5,1,1,1,4,2,7,2008
18510,"Denison, IA","Aurelia, IA",2,4,1,1,4,2,3,2,2,7,2008
18767,"Denison, IA","Schaller, IA",3,3,1,3,3,1,2,2,3,7,2008
18537,"Denison, IA","Castana, IA",1,6,0,1,5,1,1,3,3,7,2008
18638,"Denison, IA","Inwood, IA",3,2,1,3,1,2,3,2,1,6,2008
18753,"Denison, IA","Red Oak, IA",2,4,0,2,2,2,1,4,1,6,2008
18502,"Denison, IA","Anthon, IA",2,4,0,3,0,3,0,4,2,6,2008
18568,"Denison, IA","Cushing, IA",4,0,2,0,6,0,3,1,2,6,2008
18505,"Denison, IA","Arnolds Park, IA",3,3,0,3,2,1,2,3,1,6,2008
18501,"Denison, IA","Ankeny, IA",4,2,0,1,4,1,2,3,1,6,2008
18764,"Denison, IA","Royal, IA",2,3,1,3,2,1,1,4,1,6,2008
18648,"Denison, IA","Kingsley, IA",0,4,2,0,2,4,0,2,4,6,2008
18763,"Denison, IA","Rodney, IA",1,4,1,0,1,5,1,3,2,6,2008
18504,"Denison, IA","Armstrong, IA",2,2,1,2,2,1,3,2,0,5,2008
18721,"Denison, IA","Newton, IA",2,3,0,4,0,1,0,3,2,5,2008
18611,"Denison, IA","Glidden, IA",1,3,1,2,3,0,0,1,4,5,2008
18774,"Denison, IA","Sibley, IA",1,3,1,3,1,1,0,3,2,5,2008
18822,"Denison, IA","Windsor Heights, IA",0,2,3,2,1,2,1,1,3,5,2008
18625,"Denison, IA","Hartley, IA",3,2,0,3,1,1,1,4,0,5,2008
18637,"Denison, IA","Indianola, IA",1,4,0,1,1,3,2,1,2,5,2008
18541,"Denison, IA","Centerville, IA",0,4,1,1,3,1,2,2,1,5,2008
18589,"Denison, IA","Eldridge, IA",1,2,2,1,2,2,1,2,2,5,2008
18500,"Denison, IA","Anita, IA",2,3,0,0,5,0,2,2,1,5,2008
18795,"Denison, IA","Superior, IA",1,3,1,2,3,0,1,2,2,5,2008
18498,"Denison, IA","Altoona, IA",2,3,0,5,0,0,0,2,3,5,2008
18765,"Denison, IA","Ruthven, IA",1,3,1,2,1,2,3,2,0,5,2008
18632,"Denison, IA","Hospers, IA",2,3,0,3,2,0,1,3,1,5,2008
18494,"Denison, IA","Akron, IA",0,4,1,0,2,3,1,2,2,5,2008
18726,"Denison, IA","Oakland, IA",0,2,3,3,0,2,0,4,1,5,2008
18630,"Denison, IA","Hiawatha, IA",2,2,0,0,2,2,1,3,0,4,2008
18532,"Denison, IA","Carlisle, IA",3,1,0,0,3,1,4,0,0,4,2008
18645,"Denison, IA","Keokuk, IA",1,3,0,0,2,2,2,2,0,4,2008
18725,"Denison, IA","Norwalk, IA",1,3,0,2,1,1,0,2,2,4,2008
18657,"Denison, IA","Larrabee, IA",1,3,0,0,1,3,2,1,1,4,2008
18658,"Denison, IA","Laurens, IA",1,2,1,0,2,2,1,1,2,4,2008
18550,"Denison, IA","Clinton, IA",4,0,0,1,2,1,3,1,0,4,2008
18708,"Denison, IA","Mount Auburn, IA",2,2,0,2,1,1,1,1,2,4,2008
18677,"Denison, IA","Malvern, IA",4,0,0,0,1,3,3,1,0,4,2008
18562,"Denison, IA","Crescent, IA",4,0,0,0,1,3,3,1,0,4,2008
18690,"Denison, IA","McClelland, IA",1,1,2,0,2,2,1,3,0,4,2008
18715,"Denison, IA","Nevada, IA",3,0,1,1,1,2,2,2,0,4,2008
18613,"Denison, IA","Grand Junction, IA",1,2,1,2,0,2,2,1,1,4,2008
18757,"Denison, IA","Rippey, IA",1,2,1,2,1,1,1,2,1,4,2008
18606,"Denison, IA","Fort Madison, IA",2,2,0,0,3,1,3,1,0,4,2008
18746,"Denison, IA","Pomeroy, IA",0,1,3,1,3,0,0,2,2,4,2008
18615,"Denison, IA","Grant, IA",0,4,0,1,1,2,1,2,1,4,2008
18777,"Denison, IA","Sioux Center, IA",2,2,0,2,1,1,1,3,0,4,2008
18582,"Denison, IA","Dubuque, IA",2,1,1,0,2,2,3,0,1,4,2008
18813,"Denison, IA","West Bend, IA",0,3,1,1,1,2,0,3,1,4,2008
18620,"Denison, IA","Hamburg, IA",0,2,2,2,0,2,0,3,1,4,2008
18622,"Denison, IA","Hancock, IA",2,1,1,1,0,3,2,1,1,4,2008
18762,"Denison, IA","Rock Valley, IA",1,1,2,2,0,2,1,3,0,4,2008
18593,"Denison, IA","Elliott, IA",1,2,0,0,2,1,0,2,1,3,2008
18761,"Denison, IA","Rock Rapids, IA",0,3,0,2,0,1,0,3,0,3,2008
18712,"Denison, IA","Moville, IA",0,2,1,0,1,2,1,2,0,3,2008
18760,"Denison, IA","Robins, IA",1,2,0,0,1,2,2,0,1,3,2008
18596,"Denison, IA","Evansdale, IA",1,1,1,2,0,1,2,1,0,3,2008
18591,"Denison, IA","Elk Run Heights, IA",1,2,0,2,1,0,1,1,1,3,2008
18493,"Denison, IA","Adair, IA",1,2,0,0,2,1,2,1,0,3,2008
18531,"Denison, IA","Cantril, IA",1,2,0,1,1,1,1,2,0,3,2008
18782,"Denison, IA","Spirit Lake, IA",0,2,1,3,0,0,0,3,0,3,2008
18703,"Denison, IA","Monroe, IA",1,2,0,0,0,3,1,2,0,3,2008
18718,"Denison, IA","New Market, IA",1,1,1,0,1,2,2,1,0,3,2008
18675,"Denison, IA","Madrid, IA",1,1,1,1,2,0,1,1,1,3,2008
18580,"Denison, IA","Dolliver, IA",1,2,0,1,1,1,1,1,1,3,2008
18496,"Denison, IA","Algona, IA",0,3,0,0,2,1,1,1,1,3,2008
18495,"Denison, IA","Albia, IA",1,2,0,1,1,1,1,2,0,3,2008
18812,"Denison, IA","Webster City, IA",1,1,1,0,3,0,0,2,1,3,2008
18548,"Denison, IA","Clarion, IA",1,2,0,1,1,1,2,0,1,3,2008
18523,"Denison, IA","Brayton, IA",1,1,1,0,3,0,2,0,1,3,2008
18656,"Denison, IA","Lamoni, IA",2,1,0,0,2,1,2,1,0,3,2008
18740,"Denison, IA","Pella, IA",2,1,0,2,1,0,1,1,1,3,2008
18738,"Denison, IA","Pacific Junction, IA",0,3,0,2,1,0,0,1,2,3,2008
18619,"Denison, IA","Guthrie Center, IA",1,2,0,2,0,1,0,0,3,3,2008
18751,"Denison, IA","Raymond, IA",1,2,0,3,0,0,0,3,0,3,2008
18733,"Denison, IA","Oskaloosa, IA",0,1,2,0,2,1,0,3,0,3,2008
18745,"Denison, IA","Pleasantville, IA",0,3,0,2,1,0,0,3,0,3,2008
18621,"Denison, IA","Hampton, IA",3,0,0,0,2,1,2,1,0,3,2008
18776,"Denison, IA","Silver City, IA",1,1,1,2,1,0,1,0,2,3,2008
18734,"Denison, IA","Ottumwa, IA",3,0,0,0,0,3,2,1,0,3,2008
18511,"Denison, IA","Bagley, IA",0,2,1,3,0,0,0,3,0,3,2008
18787,"Denison, IA","Stanton, IA",1,0,2,0,1,2,3,0,0,3,2008
18722,"Denison, IA","Nodaway, IA",0,2,1,0,3,0,1,1,1,3,2008
18789,"Denison, IA","Story City, IA",1,2,0,2,1,0,0,2,1,3,2008
18736,"Denison, IA","Oxford, IA",2,1,0,0,2,1,2,0,1,3,2008
18809,"Denison, IA","Waukon, IA",2,0,0,1,0,1,2,0,0,2,2008
18698,"Denison, IA","Minden, IA",0,2,0,0,0,2,1,1,0,2,2008
18821,"Denison, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2008
18806,"Denison, IA","Walnut, IA",1,1,0,2,0,0,1,0,1,2,2008
18732,"Denison, IA","Osceola, IA",0,2,0,2,0,0,0,1,1,2,2008
18811,"Denison, IA","Webb, IA",0,2,0,1,1,0,0,1,1,2,2008
18755,"Denison, IA","Reinbeck, IA",2,0,0,1,0,1,1,1,0,2,2008
18792,"Denison, IA","Stuart, IA",0,2,0,1,1,0,0,1,1,2,2008
18700,"Denison, IA","Mitchell, IA",1,1,0,0,1,1,1,0,1,2,2008
18793,"Denison, IA","Sully, IA",1,1,0,1,0,1,1,0,1,2,2008
18800,"Denison, IA","Underwood, IA",1,1,0,0,1,1,0,2,0,2,2008
18799,"Denison, IA","Truesdale, IA",0,2,0,2,0,0,0,1,1,2,2008
18710,"Denison, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2008
18801,"Denison, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2008
18804,"Denison, IA","Wadena, IA",1,1,0,0,2,0,1,1,0,2,2008
18820,"Denison, IA","Williams, IA",1,1,0,2,0,0,1,1,0,2,2008
18785,"Denison, IA","Stacyville, IA",0,2,0,0,1,1,1,0,1,2,2008
18758,"Denison, IA","Riverdale, IA",1,1,0,0,1,1,0,1,1,2,2008
18741,"Denison, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2008
18492,"Denison, IA","Ackworth, IA",1,1,0,1,0,1,0,1,1,2,2008
18688,"Denison, IA","Massena, IA",0,1,1,0,2,0,0,2,0,2,2008
18608,"Denison, IA","Garner, IA",2,0,0,0,0,2,2,0,0,2,2008
18581,"Denison, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2008
18584,"Denison, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2008
18585,"Denison, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2008
18686,"Denison, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2008
18600,"Denison, IA","Fairfax, IA",1,1,0,1,0,1,0,1,1,2,2008
18603,"Denison, IA","Floyd, IA",0,1,1,0,1,1,0,2,0,2,2008
18612,"Denison, IA","Graettinger, IA",0,1,1,1,0,1,1,1,0,2,2008
18573,"Denison, IA","Dedham, IA",0,2,0,0,2,0,1,1,0,2,2008
18614,"Denison, IA","Granger, IA",0,1,1,0,0,2,0,1,1,2,2008
18617,"Denison, IA","Grundy Center, IA",0,1,1,0,1,1,1,1,0,2,2008
18626,"Denison, IA","Hastings, IA",1,1,0,1,1,0,1,0,1,2,2008
18627,"Denison, IA","Havelock, IA",1,0,1,0,2,0,1,1,0,2,2008
18629,"Denison, IA","Henderson, IA",1,0,1,0,0,2,2,0,0,2,2008
18636,"Denison, IA","Independence, IA",1,1,0,1,0,1,0,0,2,2,2008
18576,"Denison, IA","Delta, IA",1,0,1,1,0,1,0,2,0,2,2008
18572,"Denison, IA","Dawson, IA",0,1,1,2,0,0,0,1,1,2,2008
18644,"Denison, IA","Kalona, IA",1,1,0,0,1,1,1,0,1,2,2008
18543,"Denison, IA","Charles City, IA",0,1,1,1,0,1,0,1,1,2,2008
18514,"Denison, IA","Battle Creek, IA",0,1,1,0,1,1,0,1,1,2,2008
18515,"Denison, IA","Bayard, IA",0,0,2,0,1,1,1,1,0,2,2008
18520,"Denison, IA","Blanchard, IA",1,1,0,1,1,0,1,0,1,2,2008
18524,"Denison, IA","Britt, IA",0,2,0,2,0,0,0,2,0,2,2008
18530,"Denison, IA","Callender, IA",1,1,0,0,1,1,2,0,0,2,2008
18534,"Denison, IA","Carson, IA",0,2,0,0,2,0,0,1,1,2,2008
18546,"Denison, IA","Chester, IA",1,1,0,0,2,0,1,1,0,2,2008
18567,"Denison, IA","Cumberland, IA",1,1,0,0,1,1,1,1,0,2,2008
18553,"Denison, IA","Coburg, IA",1,0,1,0,1,1,0,2,0,2,2008
18554,"Denison, IA","Colo, IA",0,2,0,0,0,2,0,2,0,2,2008
18555,"Denison, IA","Columbus Junction, IA",0,2,0,1,1,0,0,2,0,2,2008
18559,"Denison, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2008
18564,"Denison, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2008
18565,"Denison, IA","Cromwell, IA",1,1,0,1,1,0,1,1,0,2,2008
18643,"Denison, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2008
18660,"Denison, IA","Le Claire, IA",2,0,0,1,0,1,0,1,1,2,2008
18653,"Denison, IA","Knoxville, IA",0,2,0,0,1,1,0,0,2,2,2008
18663,"Denison, IA","Lenox, IA",0,1,1,0,1,1,1,0,1,2,2008
18655,"Denison, IA","Lakota, IA",0,2,0,1,0,1,2,0,0,2,2008
18652,"Denison, IA","Knierim, IA",0,2,0,1,1,0,0,0,2,2,2008
18679,"Denison, IA","Manly, IA",1,0,1,0,1,1,1,1,0,2,2008
18549,"Denison, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
18682,"Denison, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2008
18536,"Denison, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
18540,"Denison, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
18798,"Denison, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
18542,"Denison, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
18796,"Denison, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2008
18697,"Denison, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2008
18794,"Denison, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2008
18646,"Denison, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2008
18684,"Denison, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
18791,"Denison, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2008
18790,"Denison, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2008
18551,"Denison, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2008
18674,"Denison, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2008
18673,"Denison, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
18786,"Denison, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2008
18701,"Denison, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
18784,"Denison, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2008
18783,"Denison, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
18557,"Denison, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
18558,"Denison, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2008
18802,"Denison, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2008
18527,"Denison, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2008
18529,"Denison, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2008
18561,"Denison, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2008
18826,"Denison, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2008
18507,"Denison, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
18512,"Denison, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2008
18823,"Denison, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2008
18513,"Denison, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2008
18691,"Denison, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2008
18692,"Denison, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2008
18516,"Denison, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2008
18517,"Denison, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2008
18817,"Denison, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2008
18816,"Denison, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2008
18815,"Denison, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2008
18814,"Denison, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2008
18519,"Denison, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2008
18693,"Denison, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
18521,"Denison, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2008
18810,"Denison, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
18522,"Denison, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
18808,"Denison, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
18685,"Denison, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2008
18525,"Denison, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2008
18672,"Denison, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2008
18704,"Denison, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2008
18563,"Denison, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2008
18752,"Denison, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2008
18604,"Denison, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2008
18607,"Denison, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2008
18748,"Denison, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
18659,"Denison, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2008
18716,"Denison, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
18717,"Denison, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2008
18743,"Denison, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2008
18742,"Denison, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2008
18618,"Denison, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2008
18719,"Denison, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2008
18628,"Denison, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2008
18737,"Denison, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2008
18735,"Denison, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
18631,"Denison, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2008
18633,"Denison, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
18634,"Denison, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
18731,"Denison, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2008
18650,"Denison, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2008
18642,"Denison, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
18728,"Denison, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2008
18723,"Denison, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2008
18714,"Denison, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2008
18602,"Denison, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2008
18670,"Denison, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2008
18754,"Denison, IA","Redfield, IA",0,0,1,0,0,1,0,0,1,1,2008
18724,"Denison, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2008
18775,"Denison, IA","Sidney, IA",0,0,1,0,0,1,0,0,1,1,2008
18566,"Denison, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
18669,"Denison, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2008
18772,"Denison, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
18569,"Denison, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2008
18706,"Denison, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
18769,"Denison, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
18707,"Denison, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2008
