,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54205,"St. Marys, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2006
54232,"St. Marys, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
54168,"St. Marys, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2006
54188,"St. Marys, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
54182,"St. Marys, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2006
54181,"St. Marys, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2006
54175,"St. Marys, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
54173,"St. Marys, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2006
54171,"St. Marys, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2006
54169,"St. Marys, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2006
54167,"St. Marys, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2006
54230,"St. Marys, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2006
54163,"St. Marys, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2006
54158,"St. Marys, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2006
54154,"St. Marys, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2006
54136,"St. Marys, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2006
54149,"St. Marys, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2006
54137,"St. Marys, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2006
54138,"St. Marys, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
54189,"St. Marys, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2006
54191,"St. Marys, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2006
54194,"St. Marys, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2006
54121,"St. Marys, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2006
54228,"St. Marys, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
54227,"St. Marys, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2006
54226,"St. Marys, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2006
54225,"St. Marys, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
54130,"St. Marys, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2006
54221,"St. Marys, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2006
54219,"St. Marys, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
54131,"St. Marys, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2006
54216,"St. Marys, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
54210,"St. Marys, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2006
54209,"St. Marys, IA","Millerton, IA",1,0,0,1,0,0,1,0,0,1,2006
54207,"St. Marys, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2006
54140,"St. Marys, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
54201,"St. Marys, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2006
54198,"St. Marys, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2006
54270,"St. Marys, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2006
