,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30883,"Le Mars, IA","Newell, IA",1,0,2,0,3,0,1,2,0,3,2005
30835,"Le Mars, IA","Glidden, IA",1,1,1,0,1,2,0,2,1,3,2005
30851,"Le Mars, IA","Humboldt, IA",1,2,0,0,3,0,1,2,0,3,2005
30801,"Le Mars, IA","Britt, IA",0,2,1,0,2,1,1,1,1,3,2005
30847,"Le Mars, IA","Hiawatha, IA",1,2,0,0,2,1,1,2,0,3,2005
30846,"Le Mars, IA","Hawarden, IA",1,2,0,0,0,3,0,2,1,3,2005
30903,"Le Mars, IA","Sanborn, IA",3,0,0,1,2,0,2,1,0,3,2005
30929,"Le Mars, IA","Winterset, IA",2,1,0,0,2,1,3,0,0,3,2005
30793,"Le Mars, IA","Anthon, IA",0,2,0,1,1,0,0,0,2,2,2005
30895,"Le Mars, IA","Primghar, IA",0,2,0,0,1,1,0,1,1,2,2005
30809,"Le Mars, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2005
30927,"Le Mars, IA","Willey, IA",0,2,0,1,0,1,0,2,0,2,2005
30915,"Le Mars, IA","Sutherland, IA",0,0,2,1,1,0,0,2,0,2,2005
30812,"Le Mars, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2005
30922,"Le Mars, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2005
30807,"Le Mars, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2005
30919,"Le Mars, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2005
30821,"Le Mars, IA","Davenport, IA",0,1,1,1,0,1,0,0,2,2,2005
30918,"Le Mars, IA","University Heights, IA",2,0,0,0,2,0,1,0,1,2,2005
30825,"Le Mars, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2005
30827,"Le Mars, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2005
30908,"Le Mars, IA","Sibley, IA",2,0,0,0,1,1,1,1,0,2,2005
30896,"Le Mars, IA","Quimby, IA",1,0,1,1,1,0,0,2,0,2,2005
30834,"Le Mars, IA","Gilbert, IA",0,2,0,2,0,0,0,2,0,2,2005
30836,"Le Mars, IA","Granger, IA",0,2,0,0,0,2,2,0,0,2,2005
30838,"Le Mars, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2005
30839,"Le Mars, IA","Grinnell, IA",2,0,0,0,2,0,0,2,0,2,2005
30855,"Le Mars, IA","Ireton, IA",0,2,0,2,0,0,0,0,2,2,2005
30857,"Le Mars, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2005
30859,"Le Mars, IA","Knoxville, IA",0,2,0,0,1,1,0,2,0,2,2005
30900,"Le Mars, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2005
30897,"Le Mars, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
30904,"Le Mars, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2005
30899,"Le Mars, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2005
30921,"Le Mars, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
30916,"Le Mars, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2005
30786,"Le Mars, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2005
30893,"Le Mars, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2005
30832,"Le Mars, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2005
30794,"Le Mars, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2005
30796,"Le Mars, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2005
30797,"Le Mars, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2005
30798,"Le Mars, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2005
30802,"Le Mars, IA","Bronson, IA",1,0,0,0,1,0,0,1,0,1,2005
30811,"Le Mars, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2005
30814,"Le Mars, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2005
30816,"Le Mars, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
30818,"Le Mars, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
30819,"Le Mars, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2005
30820,"Le Mars, IA","Danbury, IA",1,0,0,0,0,1,0,0,1,1,2005
30824,"Le Mars, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2005
30826,"Le Mars, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2005
30829,"Le Mars, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
30833,"Le Mars, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2005
30891,"Le Mars, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2005
30837,"Le Mars, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2005
30840,"Le Mars, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2005
30841,"Le Mars, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
30845,"Le Mars, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
30856,"Le Mars, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
30860,"Le Mars, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2005
30866,"Le Mars, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2005
30867,"Le Mars, IA","Lone Rock, IA",1,0,0,0,0,1,0,0,1,1,2005
30868,"Le Mars, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2005
30877,"Le Mars, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2005
30878,"Le Mars, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
30880,"Le Mars, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
30882,"Le Mars, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2005
30885,"Le Mars, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
30930,"Le Mars, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2005
