,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8989,"Burlington, IA","Moulton, IA",3,1,1,0,3,2,1,3,1,5,2009
8970,"Burlington, IA","Maquoketa, IA",1,2,1,0,3,1,0,3,1,4,2009
8972,"Burlington, IA","Marengo, IA",0,2,2,0,3,1,1,2,1,4,2009
9067,"Burlington, IA","Spring Hill, IA",1,3,0,0,3,1,2,1,1,4,2009
9069,"Burlington, IA","Springville, IA",1,3,0,1,1,2,1,1,2,4,2009
8818,"Burlington, IA","Bellevue, IA",3,1,0,0,3,1,2,2,0,4,2009
9048,"Burlington, IA","Russell, IA",0,4,0,0,3,1,1,3,0,4,2009
9026,"Burlington, IA","Perry, IA",0,4,0,1,1,2,0,3,1,4,2009
8918,"Burlington, IA","Grinnell, IA",4,0,0,1,3,0,3,0,1,4,2009
8916,"Burlington, IA","Greenfield, IA",2,1,1,1,1,2,2,2,0,4,2009
8982,"Burlington, IA","Milton, IA",0,2,2,0,2,2,0,2,2,4,2009
8805,"Burlington, IA","Anamosa, IA",1,3,0,0,1,3,1,1,2,4,2009
9099,"Burlington, IA","Waukee, IA",0,2,2,1,2,1,1,2,1,4,2009
8959,"Burlington, IA","Lone Tree, IA",0,4,0,0,4,0,0,3,1,4,2009
8956,"Burlington, IA","Lisbon, IA",1,1,2,0,2,2,3,0,1,4,2009
8985,"Burlington, IA","Monticello, IA",0,4,0,1,1,2,0,2,2,4,2009
8868,"Burlington, IA","De Soto, IA",1,2,1,0,2,2,1,1,2,4,2009
8829,"Burlington, IA","Brighton, IA",2,1,1,0,3,1,1,3,0,4,2009
8826,"Burlington, IA","Bonaparte, IA",1,3,0,1,3,0,2,1,1,4,2009
8995,"Burlington, IA","Nevada, IA",1,2,1,0,3,1,1,2,1,4,2009
8834,"Burlington, IA","Bussey, IA",2,1,1,0,1,3,3,1,0,4,2009
8856,"Burlington, IA","Conesville, IA",0,2,1,1,2,0,0,2,1,3,2009
8887,"Burlington, IA","Eldridge, IA",1,1,1,0,3,0,1,2,0,3,2009
9039,"Burlington, IA","Reinbeck, IA",0,3,0,0,2,1,1,1,1,3,2009
9061,"Burlington, IA","Sigourney, IA",0,1,2,0,3,0,3,0,0,3,2009
8860,"Burlington, IA","Corydon, IA",0,3,0,0,3,0,1,2,0,3,2009
8973,"Burlington, IA","Marion, IA",2,0,1,0,2,1,1,2,0,3,2009
9111,"Burlington, IA","What Cheer, IA",0,3,0,1,2,0,0,2,1,3,2009
8819,"Burlington, IA","Bennett, IA",1,2,0,0,3,0,2,1,0,3,2009
9050,"Burlington, IA","Sabula, IA",1,0,2,0,2,1,3,0,0,3,2009
9107,"Burlington, IA","West Liberty, IA",2,0,1,0,1,2,2,1,0,3,2009
8842,"Burlington, IA","Center Point, IA",0,2,1,1,0,2,0,0,3,3,2009
8849,"Burlington, IA","Clio, IA",2,1,0,0,3,0,1,1,1,3,2009
9022,"Burlington, IA","Patterson, IA",0,2,1,3,0,0,0,1,2,3,2009
8932,"Burlington, IA","Huxley, IA",0,3,0,1,1,1,1,1,1,3,2009
8796,"Burlington, IA","Agency, IA",0,2,1,0,3,0,0,2,1,3,2009
8872,"Burlington, IA","Delta, IA",1,1,1,0,2,1,2,1,0,3,2009
8917,"Burlington, IA","Grimes, IA",0,1,2,1,1,1,0,1,2,3,2009
8820,"Burlington, IA","Bertram, IA",1,1,1,0,1,2,2,0,1,3,2009
9029,"Burlington, IA","Pleasantville, IA",0,3,0,0,2,1,1,0,2,3,2009
9083,"Burlington, IA","Tiffin, IA",2,0,1,0,3,0,3,0,0,3,2009
8869,"Burlington, IA","De Witt, IA",2,1,0,0,2,1,1,2,0,3,2009
8960,"Burlington, IA","Long Grove, IA",1,1,1,0,2,1,0,3,0,3,2009
9076,"Burlington, IA","Story City, IA",1,1,1,1,1,1,0,2,1,3,2009
9024,"Burlington, IA","Pella, IA",2,0,1,1,0,2,2,0,1,3,2009
9117,"Burlington, IA","Winterset, IA",1,2,0,0,2,1,1,2,0,3,2009
9103,"Burlington, IA","Webster, IA",1,2,0,0,3,0,1,1,1,3,2009
9020,"Burlington, IA","Parkersburg, IA",0,1,1,0,2,0,0,1,1,2,2009
8962,"Burlington, IA","Low Moor, IA",0,1,1,0,0,2,2,0,0,2,2009
8965,"Burlington, IA","Lynnville, IA",2,0,0,0,1,1,0,1,1,2,2009
8961,"Burlington, IA","Lorimor, IA",0,2,0,0,1,1,1,0,1,2,2009
8815,"Burlington, IA","Batavia, IA",0,2,0,0,1,1,0,0,2,2,2009
9016,"Burlington, IA","Oxford, IA",1,1,0,0,1,1,2,0,0,2,2009
8953,"Burlington, IA","Lenox, IA",1,0,1,0,2,0,1,0,1,2,2009
8969,"Burlington, IA","Manly, IA",2,0,0,0,1,1,1,1,0,2,2009
8983,"Burlington, IA","Mitchellville, IA",1,1,0,0,2,0,0,2,0,2,2009
8801,"Burlington, IA","Alden, IA",1,0,1,0,0,2,1,1,0,2,2009
8996,"Burlington, IA","New Hampton, IA",1,0,1,0,1,1,0,0,2,2,2009
9041,"Burlington, IA","Richland, IA",0,1,1,0,1,1,1,0,1,2,2009
8807,"Burlington, IA","Andrew, IA",0,2,0,0,1,1,0,0,2,2,2009
9032,"Burlington, IA","Prairieburg, IA",0,1,1,0,1,1,1,0,1,2,2009
8984,"Burlington, IA","Monroe, IA",1,0,1,0,1,1,0,2,0,2,2009
8980,"Burlington, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,1,1,2,2009
9043,"Burlington, IA","Riverside, IA",0,1,1,0,2,0,1,0,1,2,2009
9113,"Burlington, IA","Williamsburg, IA",1,0,1,0,0,2,0,0,2,2,2009
8999,"Burlington, IA","New Sharon, IA",0,2,0,1,1,0,2,0,0,2,2009
9040,"Burlington, IA","Rhodes, IA",1,0,1,0,1,1,1,0,1,2,2009
9045,"Burlington, IA","Roland, IA",0,2,0,1,1,0,1,1,0,2,2009
8976,"Burlington, IA","Martelle, IA",0,1,1,0,1,1,1,0,1,2,2009
9038,"Burlington, IA","Redding, IA",2,0,0,0,1,1,1,0,1,2,2009
9053,"Burlington, IA","Sandyville, IA",0,2,0,0,1,1,0,1,1,2,2009
9121,"Burlington, IA","Zearing, IA",0,2,0,0,2,0,1,1,0,2,2009
8952,"Burlington, IA","Leland, IA",0,2,0,0,1,1,0,0,2,2,2009
8883,"Burlington, IA","East Peru, IA",1,1,0,0,1,1,0,1,1,2,2009
8906,"Burlington, IA","Garden Grove, IA",0,2,0,0,2,0,1,1,0,2,2009
9077,"Burlington, IA","Strawberry Point, IA",1,0,1,0,0,2,1,1,0,2,2009
8824,"Burlington, IA","Bloomfield, IA",0,1,1,0,2,0,1,1,0,2,2009
8899,"Burlington, IA","Floris, IA",0,2,0,0,1,1,0,0,2,2,2009
8898,"Burlington, IA","Ferguson, IA",2,0,0,0,1,1,1,1,0,2,2009
8897,"Burlington, IA","Farmington, IA",1,1,0,0,1,1,0,2,0,2,2009
9079,"Burlington, IA","Sumner, IA",1,0,1,0,0,2,1,0,1,2,2009
9081,"Burlington, IA","Swea City, IA",1,0,1,0,0,2,0,0,2,2,2009
9084,"Burlington, IA","Tipton, IA",0,2,0,0,1,1,0,1,1,2,2009
9085,"Burlington, IA","Traer, IA",1,1,0,0,2,0,1,0,1,2,2009
8886,"Burlington, IA","Eldora, IA",0,1,1,0,1,1,0,0,2,2,2009
8882,"Burlington, IA","Dysart, IA",2,0,0,0,2,0,1,1,0,2,2009
8911,"Burlington, IA","Gilman, IA",0,1,1,0,2,0,0,2,0,2,2009
9089,"Burlington, IA","Urbana, IA",1,1,0,0,1,1,1,0,1,2,2009
8832,"Burlington, IA","Buffalo, IA",2,0,0,0,1,1,0,1,1,2,2009
9091,"Burlington, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2009
8870,"Burlington, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2009
8835,"Burlington, IA","Camanche, IA",1,1,0,0,1,1,1,0,1,2,2009
8864,"Burlington, IA","Cromwell, IA",0,1,1,0,1,1,1,0,1,2,2009
9104,"Burlington, IA","West Branch, IA",1,0,1,0,2,0,0,2,0,2,2009
8859,"Burlington, IA","Corwith, IA",0,2,0,0,1,1,0,1,1,2,2009
9098,"Burlington, IA","Waucoma, IA",1,0,1,1,1,0,1,0,1,2,2009
9100,"Burlington, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2009
8838,"Burlington, IA","Casey, IA",0,1,1,1,1,0,0,0,2,2,2009
9028,"Burlington, IA","Pleasanton, IA",1,1,0,0,0,2,0,2,0,2,2009
9078,"Burlington, IA","Sully, IA",0,2,0,0,1,1,1,1,0,2,2009
8926,"Burlington, IA","Hedrick, IA",0,2,0,0,2,0,0,1,1,2,2009
9059,"Burlington, IA","Shueyville, IA",0,2,0,0,2,0,1,1,0,2,2009
8929,"Burlington, IA","Hillsboro, IA",0,1,1,1,0,1,1,0,1,2,2009
8940,"Burlington, IA","Kalona, IA",2,0,0,0,2,0,0,1,1,2,2009
8924,"Burlington, IA","Harvey, IA",1,1,0,0,1,1,0,2,0,2,2009
8943,"Burlington, IA","Kinross, IA",0,1,1,0,2,0,0,1,1,2,2009
8913,"Burlington, IA","Grand River, IA",1,1,0,0,2,0,1,0,1,2,2009
9068,"Burlington, IA","Springbrook, IA",0,1,1,0,1,1,1,1,0,2,2009
8919,"Burlington, IA","Guttenberg, IA",0,2,0,0,2,0,1,0,1,2,2009
8950,"Burlington, IA","Le Claire, IA",0,2,0,1,1,0,0,1,1,2,2009
9055,"Burlington, IA","Seymour, IA",1,0,1,0,1,1,1,1,0,2,2009
8915,"Burlington, IA","Granger, IA",2,0,0,0,2,0,1,0,1,2,2009
9065,"Burlington, IA","Spencer, IA",0,0,2,0,1,1,1,0,1,2,2009
9092,"Burlington, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2009
9060,"Burlington, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2009
9120,"Burlington, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2009
9033,"Burlington, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2009
9071,"Burlington, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2009
9093,"Burlington, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2009
9058,"Burlington, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
9094,"Burlington, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2009
9057,"Burlington, IA","Sharpsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
9031,"Burlington, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2009
9110,"Burlington, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2009
9030,"Burlington, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2009
9056,"Burlington, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2009
9035,"Burlington, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2009
9063,"Burlington, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2009
9036,"Burlington, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
9080,"Burlington, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2009
9073,"Burlington, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2009
9074,"Burlington, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
9075,"Burlington, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
9070,"Burlington, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2009
9054,"Burlington, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2009
9112,"Burlington, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2009
9066,"Burlington, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
9047,"Burlington, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2009
9062,"Burlington, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2009
9082,"Burlington, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2009
9118,"Burlington, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2009
9064,"Burlington, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2009
9119,"Burlington, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2009
9086,"Burlington, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2009
9037,"Burlington, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
9049,"Burlington, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2009
9109,"Burlington, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
8792,"Burlington, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
9025,"Burlington, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2009
8880,"Burlington, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2009
8855,"Burlington, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
8858,"Burlington, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
8861,"Burlington, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2009
8862,"Burlington, IA","Cresco, IA",1,0,0,0,0,1,0,0,1,1,2009
8865,"Burlington, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2009
8871,"Burlington, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2009
8873,"Burlington, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2009
8875,"Burlington, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2009
8878,"Burlington, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2009
8881,"Burlington, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2009
8904,"Burlington, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2009
8884,"Burlington, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2009
8888,"Burlington, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2009
8889,"Burlington, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
8890,"Burlington, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2009
8891,"Burlington, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2009
8892,"Burlington, IA","Everly, IA",1,0,0,0,1,0,0,0,1,1,2009
8893,"Burlington, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2009
8896,"Burlington, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
8900,"Burlington, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2009
8853,"Burlington, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2009
8852,"Burlington, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
8851,"Burlington, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2009
8847,"Burlington, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
8794,"Burlington, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
8797,"Burlington, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2009
8798,"Burlington, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2009
8800,"Burlington, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2009
8802,"Burlington, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
8806,"Burlington, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2009
8808,"Burlington, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2009
8810,"Burlington, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2009
8812,"Burlington, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2009
8813,"Burlington, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2009
8814,"Burlington, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2009
8817,"Burlington, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2009
8822,"Burlington, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2009
8827,"Burlington, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2009
8830,"Burlington, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2009
8831,"Burlington, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2009
8836,"Burlington, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2009
8841,"Burlington, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
8844,"Burlington, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2009
8903,"Burlington, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
8907,"Burlington, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2009
9023,"Burlington, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2009
8997,"Burlington, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
8964,"Burlington, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2009
8966,"Burlington, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2009
8967,"Burlington, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
8971,"Burlington, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
8974,"Burlington, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2009
8978,"Burlington, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2009
8986,"Burlington, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2009
8992,"Burlington, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2009
8994,"Burlington, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2009
9000,"Burlington, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2009
8908,"Burlington, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2009
9003,"Burlington, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
9004,"Burlington, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2009
9005,"Burlington, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2009
9008,"Burlington, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2009
9010,"Burlington, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2009
9011,"Burlington, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2009
9015,"Burlington, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
9017,"Burlington, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2009
9021,"Burlington, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2009
8963,"Burlington, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2009
8793,"Burlington, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2009
8955,"Burlington, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
8954,"Burlington, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2009
8909,"Burlington, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2009
8910,"Burlington, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2009
8912,"Burlington, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2009
8920,"Burlington, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
8921,"Burlington, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2009
8922,"Burlington, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2009
