,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8768,"Britt, IA","Lone Rock, IA",0,1,2,0,1,2,0,0,3,3,2012
8782,"Britt, IA","Newton, IA",1,2,0,0,1,2,1,1,1,3,2012
8810,"Britt, IA","Rockwell, IA",1,2,0,0,0,3,1,1,1,3,2012
8796,"Britt, IA","Pella, IA",1,2,0,0,0,3,1,2,0,3,2012
8691,"Britt, IA","Armstrong, IA",1,0,2,0,3,0,1,2,0,3,2012
8823,"Britt, IA","Swea City, IA",1,1,1,0,2,1,1,0,2,3,2012
8829,"Britt, IA","Washington, IA",1,1,1,0,2,1,0,2,1,3,2012
8826,"Britt, IA","Titonka, IA",0,3,0,0,2,1,1,1,1,3,2012
8725,"Britt, IA","Eagle Grove, IA",0,2,1,2,0,1,0,1,2,3,2012
8727,"Britt, IA","Eldora, IA",2,0,1,0,3,0,0,3,0,3,2012
8720,"Britt, IA","Denison, IA",1,2,0,1,1,1,2,0,1,3,2012
8836,"Britt, IA","Whittemore, IA",0,3,0,0,0,3,0,0,3,3,2012
8820,"Britt, IA","St. Ansgar, IA",0,1,2,1,1,1,1,0,2,3,2012
8708,"Britt, IA","Coralville, IA",1,0,2,0,0,3,2,1,0,3,2012
8777,"Britt, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2012
8776,"Britt, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,0,2,2,2012
8804,"Britt, IA","Readlyn, IA",0,0,2,0,0,2,1,0,1,2,2012
8714,"Britt, IA","Curlew, IA",0,2,0,0,0,2,1,1,0,2,2012
8775,"Britt, IA","McIntire, IA",0,1,1,1,0,1,0,0,2,2,2012
8831,"Britt, IA","Waukee, IA",0,1,1,0,2,0,0,2,0,2,2012
8716,"Britt, IA","Danbury, IA",0,2,0,0,2,0,0,2,0,2,2012
8772,"Britt, IA","Marion, IA",1,0,1,0,1,1,1,1,0,2,2012
8712,"Britt, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2012
8832,"Britt, IA","Waukon, IA",0,1,1,0,2,0,1,1,0,2,2012
8834,"Britt, IA","West Bend, IA",0,1,1,0,0,2,0,0,2,2,2012
8745,"Britt, IA","Grinnell, IA",0,1,1,0,2,0,0,1,1,2,2012
8839,"Britt, IA","Woolstock, IA",0,1,1,1,0,1,1,1,0,2,2012
8783,"Britt, IA","Nichols, IA",1,1,0,0,2,0,0,2,0,2,2012
8788,"Britt, IA","Onawa, IA",0,2,0,0,2,0,2,0,0,2,2012
8784,"Britt, IA","North Liberty, IA",1,0,1,0,1,1,0,1,1,2,2012
8694,"Britt, IA","Bristow, IA",0,2,0,0,2,0,1,1,0,2,2012
8824,"Britt, IA","Thompson, IA",0,1,1,0,1,1,1,1,0,2,2012
8729,"Britt, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2012
8756,"Britt, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2012
8734,"Britt, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2012
8751,"Britt, IA","Independence, IA",0,1,1,1,0,1,0,0,2,2,2012
8821,"Britt, IA","Stacyville, IA",0,0,2,0,2,0,0,0,2,2,2012
8795,"Britt, IA","Parkersburg, IA",0,2,0,0,2,0,1,1,0,2,2012
8738,"Britt, IA","Floyd, IA",1,1,0,0,2,0,1,1,0,2,2012
8803,"Britt, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
8801,"Britt, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2012
8799,"Britt, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2012
8798,"Britt, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2012
8802,"Britt, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2012
8797,"Britt, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2012
8805,"Britt, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2012
8807,"Britt, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
8808,"Britt, IA","Rock Valley, IA",0,0,1,1,0,0,1,0,0,1,2012
8809,"Britt, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2012
8827,"Britt, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2012
8811,"Britt, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2012
8825,"Britt, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2012
8814,"Britt, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2012
8822,"Britt, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
8815,"Britt, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
8819,"Britt, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
8806,"Britt, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
8684,"Britt, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
8794,"Britt, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2012
8718,"Britt, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2012
8735,"Britt, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
8733,"Britt, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2012
8731,"Britt, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2012
8728,"Britt, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2012
8726,"Britt, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2012
8724,"Britt, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2012
8722,"Britt, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2012
8719,"Britt, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
8717,"Britt, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2012
8793,"Britt, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2012
8715,"Britt, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2012
8710,"Britt, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2012
8707,"Britt, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
8704,"Britt, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2012
8702,"Britt, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2012
8701,"Britt, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2012
8700,"Britt, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2012
8687,"Britt, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2012
8736,"Britt, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2012
8737,"Britt, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2012
8742,"Britt, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
8744,"Britt, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
8792,"Britt, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
8791,"Britt, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
8789,"Britt, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2012
8786,"Britt, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2012
8778,"Britt, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2012
8771,"Britt, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2012
8770,"Britt, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
8769,"Britt, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2012
8766,"Britt, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
8765,"Britt, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2012
8764,"Britt, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2012
8763,"Britt, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2012
8685,"Britt, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
8761,"Britt, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
8755,"Britt, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2012
8748,"Britt, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
8747,"Britt, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2012
8762,"Britt, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2012
