,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27720,"Floyd, IA","Hiawatha, IA",4,2,2,0,5,3,2,5,1,8,2014
27778,"Floyd, IA","Rockford, IA",2,5,1,2,3,3,2,3,3,8,2014
27679,"Floyd, IA","Council Bluffs, IA",4,4,0,3,4,1,3,2,3,8,2014
27682,"Floyd, IA","Crystal Lake, IA",2,6,0,8,0,0,0,5,3,8,2014
27804,"Floyd, IA","Waukee, IA",3,2,2,1,6,0,6,1,0,7,2014
27730,"Floyd, IA","Johnston, IA",3,3,1,0,2,5,0,4,3,7,2014
27706,"Floyd, IA","Forest City, IA",1,3,2,0,5,1,1,4,1,6,2014
27741,"Floyd, IA","Manly, IA",0,3,3,0,4,2,2,2,2,6,2014
27748,"Floyd, IA","McIntire, IA",2,2,2,4,0,2,0,4,2,6,2014
27691,"Floyd, IA","Dubuque, IA",2,4,0,0,3,3,1,4,1,6,2014
27716,"Floyd, IA","Hampton, IA",2,1,3,0,6,0,0,4,2,6,2014
27768,"Floyd, IA","Plymouth, IA",0,1,4,5,0,0,2,2,1,5,2014
27767,"Floyd, IA","Pleasant Hill, IA",3,2,0,0,2,3,2,2,1,5,2014
27746,"Floyd, IA","Marshalltown, IA",2,3,0,0,0,5,3,2,0,5,2014
27700,"Floyd, IA","Estherville, IA",0,2,3,0,4,1,3,2,0,5,2014
27757,"Floyd, IA","Northwood, IA",0,3,2,0,3,2,2,1,2,5,2014
27790,"Floyd, IA","Stacyville, IA",0,3,2,4,0,1,0,4,1,5,2014
27683,"Floyd, IA","Davenport, IA",3,2,0,1,1,3,4,1,0,5,2014
27762,"Floyd, IA","Ottumwa, IA",1,2,1,0,2,2,1,2,1,4,2014
27792,"Floyd, IA","Storm Lake, IA",1,3,0,0,3,1,1,1,2,4,2014
27661,"Floyd, IA","Britt, IA",2,2,0,1,1,2,1,1,2,4,2014
27733,"Floyd, IA","Lake Mills, IA",1,3,0,4,0,0,1,0,3,4,2014
27709,"Floyd, IA","Garner, IA",1,2,1,1,3,0,1,1,2,4,2014
27735,"Floyd, IA","Le Mars, IA",3,1,0,1,1,2,2,1,1,4,2014
27657,"Floyd, IA","Bettendorf, IA",3,0,1,0,2,2,2,0,2,4,2014
27750,"Floyd, IA","Muscatine, IA",0,4,0,1,3,0,2,1,1,4,2014
27699,"Floyd, IA","Emmetsburg, IA",1,3,0,0,3,1,0,3,1,4,2014
27649,"Floyd, IA","Altoona, IA",0,3,1,1,1,2,2,0,2,4,2014
27809,"Floyd, IA","West Burlington, IA",2,1,1,0,2,2,1,3,0,4,2014
27686,"Floyd, IA","Decorah, IA",0,3,1,0,1,3,2,1,1,4,2014
27755,"Floyd, IA","Newton, IA",1,2,1,0,4,0,1,2,1,4,2014
27647,"Floyd, IA","Allison, IA",2,2,0,2,1,1,2,2,0,4,2014
27752,"Floyd, IA","Nevada, IA",1,2,0,0,3,0,0,2,1,3,2014
27680,"Floyd, IA","Cresco, IA",1,1,1,1,2,0,1,1,1,3,2014
27724,"Floyd, IA","Independence, IA",0,2,1,2,1,0,0,2,1,3,2014
27791,"Floyd, IA","Stanhope, IA",2,1,0,1,1,1,2,0,1,3,2014
27670,"Floyd, IA","Cherokee, IA",1,2,0,0,3,0,1,1,1,3,2014
27740,"Floyd, IA","Manchester, IA",0,2,1,3,0,0,0,0,3,3,2014
27654,"Floyd, IA","Atlantic, IA",0,0,3,0,1,2,2,1,0,3,2014
27653,"Floyd, IA","Asbury, IA",0,2,1,0,2,1,1,1,1,3,2014
27764,"Floyd, IA","Parkersburg, IA",0,2,1,0,3,0,0,1,2,3,2014
27765,"Floyd, IA","Pella, IA",0,2,1,2,0,1,0,1,2,3,2014
27659,"Floyd, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2014
27781,"Floyd, IA","Sheffield, IA",1,1,0,2,0,0,0,1,1,2,2014
27814,"Floyd, IA","Windsor Heights, IA",2,0,0,1,1,0,0,1,1,2,2014
27759,"Floyd, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2014
27776,"Floyd, IA","Robins, IA",0,1,1,0,1,1,0,0,2,2,2014
27729,"Floyd, IA","Janesville, IA",1,1,0,1,1,0,0,1,1,2,2014
27728,"Floyd, IA","Iowa Falls, IA",0,1,1,1,0,1,1,1,0,2,2014
27810,"Floyd, IA","West Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2014
27648,"Floyd, IA","Alta Vista, IA",0,1,1,0,1,1,0,2,0,2,2014
27684,"Floyd, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2014
27718,"Floyd, IA","Harvey, IA",1,1,0,0,1,1,2,0,0,2,2014
27787,"Floyd, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2014
27798,"Floyd, IA","Urbana, IA",1,1,0,0,1,1,1,1,0,2,2014
27698,"Floyd, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2014
27701,"Floyd, IA","Evansdale, IA",2,0,0,1,1,0,0,1,1,2,2014
27806,"Floyd, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2014
27789,"Floyd, IA","St. Ansgar, IA",0,1,1,1,0,1,0,0,2,2,2014
27807,"Floyd, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2014
27708,"Floyd, IA","Fredericksburg, IA",0,1,1,2,0,0,0,2,0,2,2014
27667,"Floyd, IA","Chariton, IA",1,0,1,0,1,1,1,0,1,2,2014
27722,"Floyd, IA","Humboldt, IA",1,0,1,0,1,1,1,0,1,2,2014
27783,"Floyd, IA","Shell Rock, IA",0,1,1,1,1,0,1,1,0,2,2014
27714,"Floyd, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2014
27663,"Floyd, IA","Carroll, IA",1,1,0,1,0,1,0,1,1,2,2014
27780,"Floyd, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
27763,"Floyd, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2014
27801,"Floyd, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2014
27797,"Floyd, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
27796,"Floyd, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2014
27795,"Floyd, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2014
27794,"Floyd, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2014
27793,"Floyd, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
27800,"Floyd, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
27802,"Floyd, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2014
27779,"Floyd, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2014
27813,"Floyd, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
27785,"Floyd, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
27808,"Floyd, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2014
27812,"Floyd, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2014
27788,"Floyd, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
27811,"Floyd, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2014
27777,"Floyd, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
27782,"Floyd, IA","Sheldon, IA",1,0,0,0,0,1,0,0,1,1,2014
27769,"Floyd, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2014
27770,"Floyd, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2014
27771,"Floyd, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2014
27772,"Floyd, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
27773,"Floyd, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
27784,"Floyd, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
27774,"Floyd, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2014
27775,"Floyd, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2014
27766,"Floyd, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
27644,"Floyd, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
27760,"Floyd, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
27678,"Floyd, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
27697,"Floyd, IA","Elma, IA",1,0,0,0,0,1,0,0,1,1,2014
27696,"Floyd, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,0,1,1,2014
27695,"Floyd, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
27694,"Floyd, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
27693,"Floyd, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2014
27692,"Floyd, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
27690,"Floyd, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2014
27688,"Floyd, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
27687,"Floyd, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2014
27685,"Floyd, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2014
27681,"Floyd, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
27675,"Floyd, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2014
27758,"Floyd, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2014
27673,"Floyd, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2014
27672,"Floyd, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2014
27671,"Floyd, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2014
27669,"Floyd, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
27664,"Floyd, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2014
27662,"Floyd, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
27660,"Floyd, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2014
27658,"Floyd, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2014
27655,"Floyd, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
27652,"Floyd, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2014
27646,"Floyd, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2014
27702,"Floyd, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2014
27703,"Floyd, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2014
27704,"Floyd, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
27710,"Floyd, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2014
27754,"Floyd, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2014
27749,"Floyd, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
27745,"Floyd, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2014
27744,"Floyd, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2014
27742,"Floyd, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
27739,"Floyd, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2014
27738,"Floyd, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2014
27737,"Floyd, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
27736,"Floyd, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
27734,"Floyd, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
27732,"Floyd, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2014
27731,"Floyd, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2014
27645,"Floyd, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
27726,"Floyd, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2014
27725,"Floyd, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
27723,"Floyd, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2014
27721,"Floyd, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2014
27719,"Floyd, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2014
27717,"Floyd, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2014
27715,"Floyd, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
27713,"Floyd, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2014
27712,"Floyd, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
27711,"Floyd, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2014
27815,"Floyd, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2014
