,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8895,"Brooklyn, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
8874,"Brooklyn, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
8876,"Brooklyn, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2010
8798,"Brooklyn, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2010
8878,"Brooklyn, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
8893,"Brooklyn, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2010
8879,"Brooklyn, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
8880,"Brooklyn, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2010
8799,"Brooklyn, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
8801,"Brooklyn, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2010
8859,"Brooklyn, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2010
8867,"Brooklyn, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
8866,"Brooklyn, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
8822,"Brooklyn, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2010
8824,"Brooklyn, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
8825,"Brooklyn, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
8827,"Brooklyn, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2010
8818,"Brooklyn, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2010
8831,"Brooklyn, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2010
8832,"Brooklyn, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2010
8833,"Brooklyn, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2010
8835,"Brooklyn, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
8836,"Brooklyn, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
8813,"Brooklyn, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2010
8840,"Brooklyn, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
8841,"Brooklyn, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2010
8842,"Brooklyn, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
8843,"Brooklyn, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2010
8845,"Brooklyn, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
8809,"Brooklyn, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
8848,"Brooklyn, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2010
8808,"Brooklyn, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2010
8850,"Brooklyn, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2010
8852,"Brooklyn, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2010
8854,"Brooklyn, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2010
8855,"Brooklyn, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2010
8804,"Brooklyn, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
8857,"Brooklyn, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
8858,"Brooklyn, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2010
8861,"Brooklyn, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2010
8802,"Brooklyn, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
8865,"Brooklyn, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
8899,"Brooklyn, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2010
