,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28397,"Jesup, IA","Stanley, IA",0,3,0,1,2,0,0,1,2,3,2006
28355,"Jesup, IA","Fort Dodge, IA",1,1,1,0,0,3,1,1,1,3,2006
28370,"Jesup, IA","La Porte City, IA",2,1,0,0,2,1,1,0,2,3,2006
28410,"Jesup, IA","Waverly, IA",2,1,0,0,0,3,1,2,0,3,2006
28402,"Jesup, IA","University Heights, IA",1,2,0,0,2,1,2,1,0,3,2006
28343,"Jesup, IA","Denver, IA",1,2,0,2,1,0,2,1,0,3,2006
28392,"Jesup, IA","Raymond, IA",0,2,1,2,0,1,1,1,1,3,2006
28414,"Jesup, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2006
28415,"Jesup, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2006
28413,"Jesup, IA","West Burlington, IA",0,1,1,0,1,1,2,0,0,2,2006
28379,"Jesup, IA","Mount Auburn, IA",0,2,0,0,1,1,1,0,1,2,2006
28395,"Jesup, IA","Sageville, IA",1,1,0,1,0,1,0,0,2,2,2006
28324,"Jesup, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2006
28329,"Jesup, IA","Brandon, IA",0,0,2,2,0,0,0,0,2,2,2006
28340,"Jesup, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2006
28359,"Jesup, IA","Guttenberg, IA",2,0,0,0,2,0,1,1,0,2,2006
28357,"Jesup, IA","Gilbertville, IA",1,1,0,2,0,0,0,2,0,2,2006
28338,"Jesup, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2006
28354,"Jesup, IA","Forest City, IA",1,1,0,0,2,0,0,1,1,2,2006
28353,"Jesup, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2006
28385,"Jesup, IA","North Liberty, IA",1,0,1,0,0,2,0,1,1,2,2006
28400,"Jesup, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2006
28405,"Jesup, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
28388,"Jesup, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2006
28389,"Jesup, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
28390,"Jesup, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
28391,"Jesup, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
28406,"Jesup, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2006
28401,"Jesup, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
28407,"Jesup, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2006
28393,"Jesup, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2006
28408,"Jesup, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2006
28412,"Jesup, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
28396,"Jesup, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2006
28399,"Jesup, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2006
28411,"Jesup, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
28398,"Jesup, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2006
28403,"Jesup, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
28386,"Jesup, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2006
28321,"Jesup, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
28384,"Jesup, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
28383,"Jesup, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2006
28325,"Jesup, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2006
28326,"Jesup, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2006
28327,"Jesup, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2006
28328,"Jesup, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
28330,"Jesup, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2006
28331,"Jesup, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
28332,"Jesup, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2006
28335,"Jesup, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
28336,"Jesup, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2006
28337,"Jesup, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
28339,"Jesup, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
28341,"Jesup, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2006
28342,"Jesup, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2006
28347,"Jesup, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2006
28349,"Jesup, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2006
28350,"Jesup, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2006
28356,"Jesup, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2006
28358,"Jesup, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2006
28365,"Jesup, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
28367,"Jesup, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
28322,"Jesup, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
28371,"Jesup, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
28373,"Jesup, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
28374,"Jesup, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2006
28377,"Jesup, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2006
28378,"Jesup, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2006
28380,"Jesup, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
28381,"Jesup, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2006
28382,"Jesup, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
28369,"Jesup, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
