,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69154,"Spring Hill, IA","Le Roy, IA",0,2,1,1,0,2,0,2,1,3,2014
69213,"Spring Hill, IA","University Park, IA",0,1,2,1,1,1,0,2,1,3,2014
69129,"Spring Hill, IA","Diagonal, IA",3,0,0,1,2,0,1,2,0,3,2014
69101,"Spring Hill, IA","Ames, IA",1,0,2,0,2,1,2,1,0,3,2014
69163,"Spring Hill, IA","Melcher-Dallas, IA",1,2,0,1,1,1,1,1,1,3,2014
69167,"Spring Hill, IA","Mitchellville, IA",0,1,2,1,2,0,0,0,3,3,2014
69177,"Spring Hill, IA","Orange City, IA",0,2,1,1,2,0,0,1,2,3,2014
69193,"Spring Hill, IA","Polk City, IA",3,0,0,2,1,0,2,1,0,3,2014
69191,"Spring Hill, IA","Pleasantville, IA",0,2,1,3,0,0,0,0,3,3,2014
69159,"Spring Hill, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2014
69160,"Spring Hill, IA","Mason City, IA",0,0,2,0,2,0,0,0,2,2,2014
69165,"Spring Hill, IA","Millerton, IA",0,1,1,1,0,1,0,1,1,2,2014
69197,"Spring Hill, IA","Redfield, IA",0,2,0,2,0,0,1,0,1,2,2014
69110,"Spring Hill, IA","Bondurant, IA",1,1,0,1,0,1,0,0,2,2,2014
69115,"Spring Hill, IA","Casey, IA",1,1,0,0,2,0,0,1,1,2,2014
69198,"Spring Hill, IA","Richland, IA",0,0,2,0,0,2,0,2,0,2,2014
69201,"Spring Hill, IA","Roland, IA",0,2,0,2,0,0,0,0,2,2,2014
69203,"Spring Hill, IA","Russell, IA",1,1,0,0,2,0,0,1,1,2,2014
69211,"Spring Hill, IA","Toledo, IA",0,1,1,1,1,0,0,1,1,2,2014
69215,"Spring Hill, IA","Van Meter, IA",0,2,0,0,1,1,0,0,2,2,2014
69216,"Spring Hill, IA","Victor, IA",1,1,0,1,0,1,0,2,0,2,2014
69114,"Spring Hill, IA","Carter Lake, IA",0,1,1,1,0,1,0,0,2,2,2014
69172,"Spring Hill, IA","Murray, IA",2,0,0,1,1,0,1,1,0,2,2014
69139,"Spring Hill, IA","Granger, IA",0,1,1,0,2,0,1,1,0,2,2014
69123,"Spring Hill, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2014
69141,"Spring Hill, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2014
69134,"Spring Hill, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2014
69117,"Spring Hill, IA","Clio, IA",0,1,1,0,1,1,0,1,1,2,2014
69143,"Spring Hill, IA","Harvey, IA",1,0,1,1,0,1,0,1,1,2,2014
69148,"Spring Hill, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2014
69132,"Spring Hill, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2014
69200,"Spring Hill, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2014
69199,"Spring Hill, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
69133,"Spring Hill, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
69196,"Spring Hill, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
69131,"Spring Hill, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
69105,"Spring Hill, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2014
69194,"Spring Hill, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2014
69135,"Spring Hill, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
69192,"Spring Hill, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2014
69136,"Spring Hill, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
69190,"Spring Hill, IA","Pleasanton, IA",0,0,1,1,0,0,1,0,0,1,2014
69106,"Spring Hill, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2014
69202,"Spring Hill, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2014
69206,"Spring Hill, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2014
69104,"Spring Hill, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2014
69098,"Spring Hill, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
69095,"Spring Hill, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2014
69220,"Spring Hill, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
69097,"Spring Hill, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
69217,"Spring Hill, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2014
69125,"Spring Hill, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2014
69126,"Spring Hill, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
69119,"Spring Hill, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2014
69205,"Spring Hill, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2014
69212,"Spring Hill, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2014
69099,"Spring Hill, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2014
69130,"Spring Hill, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
69102,"Spring Hill, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2014
69207,"Spring Hill, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
69187,"Spring Hill, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2014
69188,"Spring Hill, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2014
69108,"Spring Hill, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2014
69107,"Spring Hill, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2014
69157,"Spring Hill, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2014
69164,"Spring Hill, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
69142,"Spring Hill, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2014
69162,"Spring Hill, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2014
69161,"Spring Hill, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2014
69144,"Spring Hill, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2014
69094,"Spring Hill, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2014
69156,"Spring Hill, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
69140,"Spring Hill, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
69155,"Spring Hill, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2014
69116,"Spring Hill, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
69153,"Spring Hill, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2014
69152,"Spring Hill, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2014
69151,"Spring Hill, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2014
69146,"Spring Hill, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2014
69166,"Spring Hill, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2014
69112,"Spring Hill, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2014
69147,"Spring Hill, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2014
69138,"Spring Hill, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2014
69184,"Spring Hill, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2014
69183,"Spring Hill, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2014
69182,"Spring Hill, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2014
69181,"Spring Hill, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2014
69109,"Spring Hill, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2014
69137,"Spring Hill, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2014
69176,"Spring Hill, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2014
69169,"Spring Hill, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2014
69111,"Spring Hill, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
69174,"Spring Hill, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2014
69173,"Spring Hill, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2014
69122,"Spring Hill, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2014
69171,"Spring Hill, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2014
69170,"Spring Hill, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
69158,"Spring Hill, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2014
