,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62158,"Rippey, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2009
62129,"Rippey, IA","Farnhamville, IA",0,1,1,0,1,1,0,2,0,2,2009
62161,"Rippey, IA","Story City, IA",1,1,0,1,0,1,0,1,1,2,2009
62167,"Rippey, IA","Webster City, IA",0,1,1,1,0,1,1,1,0,2,2009
62169,"Rippey, IA","Willey, IA",0,2,0,2,0,0,1,1,0,2,2009
62148,"Rippey, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2009
62156,"Rippey, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2009
62157,"Rippey, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2009
62159,"Rippey, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2009
62150,"Rippey, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
62152,"Rippey, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
62162,"Rippey, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2009
62164,"Rippey, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2009
62166,"Rippey, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2009
62168,"Rippey, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2009
62105,"Rippey, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2009
62149,"Rippey, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2009
62126,"Rippey, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2009
62109,"Rippey, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
62113,"Rippey, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
62114,"Rippey, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
62115,"Rippey, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2009
62118,"Rippey, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
62120,"Rippey, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2009
62122,"Rippey, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2009
62123,"Rippey, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
62127,"Rippey, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
62145,"Rippey, IA","Manchester, IA",0,0,1,1,0,0,1,0,0,1,2009
62128,"Rippey, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2009
62131,"Rippey, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2009
62132,"Rippey, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2009
62134,"Rippey, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2009
62135,"Rippey, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
62137,"Rippey, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2009
62140,"Rippey, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2009
62141,"Rippey, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2009
62170,"Rippey, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
