,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44831,"Mason City, IA","Iowa City, IA",19,19,10,2,37,9,19,20,9,48,2013
44912,"Mason City, IA","Nora Springs, IA",10,23,14,19,23,5,15,14,18,47,2013
44693,"Mason City, IA","Belmond, IA",8,22,16,25,17,4,10,12,24,46,2013
44882,"Mason City, IA","Marshalltown, IA",7,29,9,5,17,23,12,18,15,45,2013
44774,"Mason City, IA","Emmetsburg, IA",12,21,11,7,31,6,10,16,18,44,2013
44736,"Mason City, IA","Council Bluffs, IA",17,17,10,10,12,22,14,16,14,44,2013
44759,"Mason City, IA","Dubuque, IA",18,18,6,0,22,20,17,18,7,42,2013
44701,"Mason City, IA","Britt, IA",5,19,16,9,16,15,10,11,19,40,2013
44744,"Mason City, IA","Davenport, IA",10,25,4,0,25,14,14,14,11,39,2013
44698,"Mason City, IA","Boone, IA",19,14,6,0,14,25,21,13,5,39,2013
44695,"Mason City, IA","Bettendorf, IA",16,16,6,0,14,24,15,14,9,38,2013
45021,"Mason City, IA","Waukee, IA",6,17,15,2,32,4,29,5,4,38,2013
44983,"Mason City, IA","Spencer, IA",9,16,12,3,17,17,16,10,11,37,2013
44775,"Mason City, IA","Estherville, IA",9,19,9,1,26,10,18,9,10,37,2013
44838,"Mason City, IA","Johnston, IA",10,18,5,0,11,22,7,6,20,33,2013
44763,"Mason City, IA","Eagle Grove, IA",8,12,9,17,8,4,4,10,15,29,2013
44724,"Mason City, IA","Clarion, IA",5,13,11,10,10,9,12,7,10,29,2013
44905,"Mason City, IA","Nevada, IA",13,8,7,4,19,5,8,14,6,28,2013
45025,"Mason City, IA","Webster City, IA",7,15,5,1,12,14,10,12,5,27,2013
44962,"Mason City, IA","Rockwell, IA",9,11,7,0,22,5,4,15,8,27,2013
44960,"Mason City, IA","Rockford, IA",9,11,7,15,12,0,14,10,3,27,2013
44776,"Mason City, IA","Evansdale, IA",10,9,7,1,22,3,9,12,5,26,2013
44749,"Mason City, IA","Decorah, IA",5,16,5,1,12,13,7,14,5,26,2013
44880,"Mason City, IA","Marble Rock, IA",5,10,10,12,6,7,2,12,11,25,2013
45038,"Mason City, IA","Windsor Heights, IA",7,11,6,2,12,10,14,6,4,24,2013
44733,"Mason City, IA","Coralville, IA",14,8,2,0,13,11,15,4,5,24,2013
44925,"Mason City, IA","Ottumwa, IA",9,11,4,1,6,17,12,6,6,24,2013
44828,"Mason City, IA","Independence, IA",5,11,8,2,18,4,4,15,5,24,2013
44709,"Mason City, IA","Carroll, IA",10,9,4,1,16,6,9,7,7,23,2013
44677,"Mason City, IA","Altoona, IA",3,14,6,6,3,14,5,4,14,23,2013
44992,"Mason City, IA","Storm Lake, IA",10,7,5,1,12,9,14,5,3,22,2013
44918,"Mason City, IA","Oelwein, IA",7,9,4,0,14,6,8,9,3,20,2013
44839,"Mason City, IA","Joice, IA",3,13,4,15,1,4,0,4,16,20,2013
44767,"Mason City, IA","Eldora, IA",4,8,7,0,11,8,11,2,6,19,2013
44737,"Mason City, IA","Cresco, IA",6,8,5,8,10,1,8,8,3,19,2013
44685,"Mason City, IA","Asbury, IA",4,9,6,2,5,12,6,11,2,19,2013
45031,"Mason City, IA","West Des Moines, IA",5,10,3,0,7,11,5,7,6,18,2013
44768,"Mason City, IA","Eldridge, IA",4,10,4,0,6,12,4,3,11,18,2013
44903,"Mason City, IA","Muscatine, IA",7,9,1,1,8,8,5,7,5,17,2013
44984,"Mason City, IA","Spirit Lake, IA",7,4,5,1,5,10,5,6,5,16,2013
44985,"Mason City, IA","St. Ansgar, IA",3,9,4,5,8,3,4,4,8,16,2013
44957,"Mason City, IA","Robins, IA",3,11,1,0,6,9,4,2,9,15,2013
44899,"Mason City, IA","Mount Pleasant, IA",3,9,2,0,4,10,4,5,5,14,2013
44825,"Mason City, IA","Humboldt, IA",8,5,1,1,6,7,6,6,2,14,2013
45022,"Mason City, IA","Waukon, IA",6,4,3,2,5,6,5,6,2,13,2013
44805,"Mason City, IA","Grimes, IA",4,8,1,1,3,9,6,4,3,13,2013
44937,"Mason City, IA","Plymouth, IA",4,5,4,9,1,3,4,7,2,13,2013
44780,"Mason City, IA","Fairfax, IA",5,7,1,0,6,7,8,2,3,13,2013
44936,"Mason City, IA","Pleasant Hill, IA",3,6,4,1,7,5,5,3,5,13,2013
44829,"Mason City, IA","Indianola, IA",3,9,1,0,8,5,2,7,4,13,2013
44800,"Mason City, IA","Goldfield, IA",2,7,4,5,3,5,3,3,7,13,2013
45024,"Mason City, IA","Webb, IA",1,9,2,12,0,0,2,3,7,12,2013
44676,"Mason City, IA","Allison, IA",3,6,3,5,7,0,3,8,1,12,2013
45030,"Mason City, IA","West Burlington, IA",2,7,2,1,1,9,5,2,4,11,2013
44910,"Mason City, IA","Newton, IA",3,3,5,1,8,2,4,4,3,11,2013
44843,"Mason City, IA","Knoxville, IA",3,8,0,9,1,1,1,4,6,11,2013
44923,"Mason City, IA","Osceola, IA",2,5,4,4,6,1,3,2,6,11,2013
44849,"Mason City, IA","Lakeside, IA",4,2,4,3,5,2,5,2,3,10,2013
44915,"Mason City, IA","Norwalk, IA",3,5,2,0,3,7,4,3,3,10,2013
45032,"Mason City, IA","West Union, IA",0,5,4,0,7,2,4,2,3,9,2013
44969,"Mason City, IA","Sergeant Bluff, IA",2,7,0,2,3,4,1,4,4,9,2013
44904,"Mason City, IA","Nashua, IA",3,4,2,2,4,3,1,3,5,9,2013
45003,"Mason City, IA","Tiffin, IA",4,4,1,2,1,6,2,4,3,9,2013
44991,"Mason City, IA","Steamboat Rock, IA",1,4,4,1,1,7,2,1,6,9,2013
44913,"Mason City, IA","North Liberty, IA",3,4,2,0,3,6,3,4,2,9,2013
44730,"Mason City, IA","Colwell, IA",2,4,3,2,5,2,3,6,0,9,2013
44841,"Mason City, IA","Kensett, IA",3,1,4,3,5,0,3,4,1,8,2013
44684,"Mason City, IA","Arnolds Park, IA",4,3,1,1,7,0,4,3,1,8,2013
44924,"Mason City, IA","Oskaloosa, IA",2,5,1,0,3,5,2,3,3,8,2013
44738,"Mason City, IA","Creston, IA",1,6,1,1,3,4,2,2,4,8,2013
44870,"Mason City, IA","Low Moor, IA",2,5,1,1,3,4,4,2,2,8,2013
44987,"Mason City, IA","Stacyville, IA",0,3,5,5,3,0,3,4,1,8,2013
44725,"Mason City, IA","Clarksville, IA",4,3,1,3,4,1,3,4,1,8,2013
45008,"Mason City, IA","University Heights, IA",2,5,1,0,5,3,5,2,1,8,2013
44770,"Mason City, IA","Elk Run Heights, IA",2,5,1,5,1,2,0,4,4,8,2013
44973,"Mason City, IA","Sheldon, IA",3,2,3,2,5,1,4,3,1,8,2013
44965,"Mason City, IA","Sac City, IA",1,4,3,1,7,0,2,4,2,8,2013
44933,"Mason City, IA","Perry, IA",3,4,1,1,6,1,2,2,4,8,2013
44773,"Mason City, IA","Ely, IA",5,1,1,0,7,0,3,2,2,7,2013
44720,"Mason City, IA","Cherokee, IA",2,3,2,1,4,2,6,1,0,7,2013
44993,"Mason City, IA","Story City, IA",1,6,0,2,3,2,2,5,0,7,2013
44931,"Mason City, IA","Parkersburg, IA",1,4,2,0,6,1,1,4,2,7,2013
45013,"Mason City, IA","Vinton, IA",2,3,2,1,3,3,2,3,2,7,2013
44751,"Mason City, IA","Denison, IA",3,3,1,0,3,4,3,4,0,7,2013
44909,"Mason City, IA","Newell, IA",1,5,1,2,5,0,2,4,1,7,2013
44762,"Mason City, IA","Dyersville, IA",2,3,2,0,2,5,5,0,2,7,2013
44727,"Mason City, IA","Clinton, IA",2,2,3,1,4,2,0,3,4,7,2013
44810,"Mason City, IA","Hanlontown, IA",1,1,4,5,1,0,2,2,2,6,2013
44966,"Mason City, IA","Sageville, IA",1,5,0,2,2,2,1,4,1,6,2013
44806,"Mason City, IA","Grinnell, IA",2,4,0,1,3,2,3,1,2,6,2013
44976,"Mason City, IA","Shueyville, IA",1,4,1,0,0,6,2,1,3,6,2013
45002,"Mason City, IA","Thornton, IA",0,5,1,1,3,2,2,2,2,6,2013
44876,"Mason City, IA","Manchester, IA",0,2,4,2,2,2,1,0,5,6,2013
44687,"Mason City, IA","Audubon, IA",2,1,3,1,2,3,2,2,2,6,2013
44702,"Mason City, IA","Buffalo Center, IA",1,2,3,0,2,4,0,3,3,6,2013
44717,"Mason City, IA","Chariton, IA",3,1,2,0,0,6,2,2,2,6,2013
44979,"Mason City, IA","Sioux Center, IA",4,1,1,1,4,1,3,2,1,6,2013
44858,"Mason City, IA","Le Mars, IA",1,3,2,0,5,1,0,4,2,6,2013
44742,"Mason City, IA","Dakota City, IA",3,2,1,0,2,4,3,3,0,6,2013
44927,"Mason City, IA","Oxford, IA",1,3,2,1,4,1,2,3,1,6,2013
44752,"Mason City, IA","Denver, IA",4,1,1,2,4,0,4,1,1,6,2013
44981,"Mason City, IA","Sioux Rapids, IA",2,4,0,2,4,0,2,2,2,6,2013
44826,"Mason City, IA","Huxley, IA",1,2,2,1,2,2,3,0,2,5,2013
44949,"Mason City, IA","Readlyn, IA",1,2,2,0,4,1,2,3,0,5,2013
44840,"Mason City, IA","Kamrar, IA",2,2,1,1,1,3,0,4,1,5,2013
44878,"Mason City, IA","Manson, IA",2,2,1,0,5,0,3,2,0,5,2013
44896,"Mason City, IA","Morrison, IA",3,1,1,2,2,1,2,0,3,5,2013
45042,"Mason City, IA","Zearing, IA",0,3,2,0,0,5,0,0,5,5,2013
44887,"Mason City, IA","Meriden, IA",2,0,3,0,2,3,4,1,0,5,2013
44793,"Mason City, IA","Fredericksburg, IA",1,3,1,2,1,2,3,1,1,5,2013
44686,"Mason City, IA","Atlantic, IA",0,4,1,0,3,2,1,2,2,5,2013
45040,"Mason City, IA","Woden, IA",0,3,2,0,3,2,2,1,2,5,2013
45039,"Mason City, IA","Winterset, IA",1,3,1,0,3,2,1,2,2,5,2013
44788,"Mason City, IA","Fort Atkinson, IA",2,2,1,2,3,0,2,2,1,5,2013
44988,"Mason City, IA","Stanhope, IA",1,2,2,0,0,5,1,2,2,5,2013
44682,"Mason City, IA","Aredale, IA",0,4,1,4,0,1,0,3,2,5,2013
44683,"Mason City, IA","Armstrong, IA",1,3,1,0,3,2,4,1,0,5,2013
45015,"Mason City, IA","Wall Lake, IA",2,1,1,0,3,1,1,3,0,4,2013
44713,"Mason City, IA","Castalia, IA",0,2,2,1,1,2,0,4,0,4,2013
44920,"Mason City, IA","Onawa, IA",0,1,3,2,2,0,0,1,3,4,2013
44932,"Mason City, IA","Pella, IA",4,0,0,0,2,2,3,1,0,4,2013
44836,"Mason City, IA","Jesup, IA",2,1,1,1,1,2,1,2,1,4,2013
44837,"Mason City, IA","Jewell Junction, IA",0,2,2,0,2,2,0,3,1,4,2013
44708,"Mason City, IA","Carlisle, IA",0,3,1,0,2,2,2,1,1,4,2013
44771,"Mason City, IA","Elkader, IA",1,3,0,0,1,3,1,2,1,4,2013
44978,"Mason City, IA","Sigourney, IA",0,2,2,0,4,0,3,0,1,4,2013
44921,"Mason City, IA","Orange City, IA",1,1,2,0,1,3,2,1,1,4,2013
45000,"Mason City, IA","Tennant, IA",3,0,1,0,0,4,2,2,0,4,2013
44735,"Mason City, IA","Corwith, IA",0,3,1,1,3,0,2,1,1,4,2013
44790,"Mason City, IA","Fort Madison, IA",2,0,2,1,2,1,0,2,2,4,2013
44996,"Mason City, IA","Sumner, IA",0,4,0,0,2,2,2,1,1,4,2013
44827,"Mason City, IA","Ida Grove, IA",0,3,1,0,2,2,1,2,1,4,2013
44902,"Mason City, IA","Murray, IA",0,3,1,2,1,1,1,3,0,4,2013
44799,"Mason City, IA","Gilbert, IA",1,3,0,1,0,3,0,4,0,4,2013
44811,"Mason City, IA","Harlan, IA",2,0,2,1,3,0,3,0,1,4,2013
44897,"Mason City, IA","Moulton, IA",0,1,3,4,0,0,1,3,0,4,2013
44814,"Mason City, IA","Hartley, IA",0,4,0,4,0,0,0,1,3,4,2013
44959,"Mason City, IA","Rock Valley, IA",0,3,1,1,3,0,0,3,1,4,2013
44950,"Mason City, IA","Red Oak, IA",1,3,0,0,0,4,2,1,1,4,2013
44694,"Mason City, IA","Bertram, IA",2,2,0,0,2,2,2,0,2,4,2013
44704,"Mason City, IA","Burlington, IA",0,2,2,0,1,3,0,2,2,4,2013
44690,"Mason City, IA","Baxter, IA",0,2,1,1,0,2,0,1,2,3,2013
44872,"Mason City, IA","Lynnville, IA",0,2,1,0,2,1,1,0,2,3,2013
45033,"Mason City, IA","Whittemore, IA",0,2,1,3,0,0,0,1,2,3,2013
44860,"Mason City, IA","Lenox, IA",2,0,1,0,2,1,2,1,0,3,2013
44670,"Mason City, IA","Adel, IA",1,2,0,0,3,0,0,2,1,3,2013
44898,"Mason City, IA","Mount Ayr, IA",1,2,0,0,3,0,0,2,1,3,2013
44729,"Mason City, IA","Colfax, IA",2,0,1,0,1,2,2,1,0,3,2013
45020,"Mason City, IA","Waucoma, IA",0,3,0,0,0,3,0,1,2,3,2013
44743,"Mason City, IA","Dallas Center, IA",0,2,1,0,1,2,0,1,2,3,2013
44958,"Mason City, IA","Rock Rapids, IA",1,1,1,0,2,1,1,2,0,3,2013
44968,"Mason City, IA","Schaller, IA",1,2,0,2,1,0,0,1,2,3,2013
44797,"Mason City, IA","Geneva, IA",1,2,0,2,1,0,1,2,0,3,2013
44938,"Mason City, IA","Pocahontas, IA",1,2,0,0,2,1,2,0,1,3,2013
44801,"Mason City, IA","Graettinger, IA",3,0,0,3,0,0,3,0,0,3,2013
44747,"Mason City, IA","De Soto, IA",0,2,1,0,2,1,2,0,1,3,2013
44842,"Mason City, IA","Klemme, IA",1,1,1,1,0,2,2,1,0,3,2013
44760,"Mason City, IA","Duncombe, IA",2,0,1,2,0,1,0,0,3,3,2013
44975,"Mason City, IA","Shenandoah, IA",1,2,0,1,1,1,1,2,0,3,2013
44946,"Mason City, IA","Randalia, IA",0,3,0,0,2,1,0,1,2,3,2013
44952,"Mason City, IA","Renwick, IA",0,2,1,3,0,0,1,1,1,3,2013
44791,"Mason City, IA","Fostoria, IA",1,2,0,1,1,1,0,1,2,3,2013
44967,"Mason City, IA","Scarville, IA",1,2,0,2,0,1,0,1,2,3,2013
44929,"Mason City, IA","Palo, IA",0,1,1,0,1,1,0,1,1,2,2013
44901,"Mason City, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2013
44948,"Mason City, IA","Raymond, IA",0,2,0,0,1,1,0,1,1,2,2013
45034,"Mason City, IA","Willey, IA",1,1,0,0,0,2,1,1,0,2,2013
44961,"Mason City, IA","Rockwell City, IA",0,1,1,1,1,0,1,1,0,2,2013
44951,"Mason City, IA","Reinbeck, IA",0,1,1,1,1,0,0,2,0,2,2013
44940,"Mason City, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2013
45035,"Mason City, IA","Williams, IA",1,0,1,1,1,0,0,1,1,2,2013
44953,"Mason City, IA","Rhodes, IA",1,1,0,1,0,1,0,2,0,2,2013
44955,"Mason City, IA","Riverdale, IA",0,2,0,0,1,1,1,0,1,2,2013
44892,"Mason City, IA","Mitchell, IA",0,2,0,2,0,0,1,1,0,2,2013
44944,"Mason City, IA","Protivin, IA",1,1,0,2,0,0,1,0,1,2,2013
44964,"Mason City, IA","Ruthven, IA",0,1,1,0,1,1,0,1,1,2,2013
45029,"Mason City, IA","West Branch, IA",1,0,1,0,1,1,1,1,0,2,2013
44939,"Mason City, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2013
44998,"Mason City, IA","Swea City, IA",0,1,1,2,0,0,0,1,1,2,2013
45017,"Mason City, IA","Walnut, IA",0,2,0,0,0,2,2,0,0,2,2013
45014,"Mason City, IA","Wahpeton, IA",0,2,0,0,2,0,2,0,0,2,2013
45012,"Mason City, IA","Van Meter, IA",0,2,0,1,0,1,0,1,1,2,2013
44917,"Mason City, IA","Odebolt, IA",0,2,0,0,2,0,0,0,2,2,2013
44891,"Mason City, IA","Missouri Valley, IA",2,0,0,0,1,1,1,1,0,2,2013
45009,"Mason City, IA","Urbana, IA",0,1,1,0,0,2,0,0,2,2,2013
45004,"Mason City, IA","Toledo, IA",0,1,1,1,1,0,1,0,1,2,2013
44982,"Mason City, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2013
44930,"Mason City, IA","Panorama Park, IA",0,2,0,0,1,1,1,0,1,2,2013
44999,"Mason City, IA","Tama, IA",1,1,0,0,1,1,2,0,0,2,2013
44926,"Mason City, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2013
44974,"Mason City, IA","Shell Rock, IA",0,2,0,1,1,0,0,2,0,2,2013
44669,"Mason City, IA","Ackley, IA",0,2,0,0,0,2,0,0,2,2,2013
44786,"Mason City, IA","Fonda, IA",2,0,0,0,1,1,2,0,0,2,2013
44863,"Mason City, IA","Linden, IA",0,1,1,0,0,2,1,1,0,2,2013
44703,"Mason City, IA","Buffalo, IA",0,2,0,0,0,2,0,2,0,2,2013
44855,"Mason City, IA","Laurens, IA",1,1,0,0,2,0,0,0,2,2,2013
44854,"Mason City, IA","Larrabee, IA",1,0,1,0,0,2,0,1,1,2,2013
44851,"Mason City, IA","Lambs Grove, IA",0,1,1,0,0,2,2,0,0,2,2013
44848,"Mason City, IA","Lake Park, IA",0,1,1,0,2,0,0,2,0,2,2013
44846,"Mason City, IA","Lake City, IA",0,1,1,0,2,0,1,1,0,2,2013
44834,"Mason City, IA","Janesville, IA",1,1,0,1,0,1,1,0,1,2,2013
44716,"Mason City, IA","Center Point, IA",0,0,2,0,0,2,2,0,0,2,2013
44719,"Mason City, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2013
44830,"Mason City, IA","Ionia, IA",0,0,2,0,2,0,0,2,0,2,2013
44824,"Mason City, IA","Hudson, IA",1,1,0,0,1,1,2,0,0,2,2013
44822,"Mason City, IA","Hospers, IA",1,0,1,1,1,0,1,1,0,2,2013
44732,"Mason City, IA","Coon Rapids, IA",1,1,0,0,1,1,0,0,2,2,2013
44740,"Mason City, IA","Curlew, IA",0,0,2,2,0,0,0,0,2,2,2013
44745,"Mason City, IA","Dawson, IA",2,0,0,1,0,1,0,2,0,2,2013
44808,"Mason City, IA","Guttenberg, IA",1,1,0,0,2,0,1,0,1,2,2013
44748,"Mason City, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2013
44796,"Mason City, IA","Garwin, IA",0,1,1,1,0,1,1,1,0,2,2013
44754,"Mason City, IA","Dickens, IA",1,1,0,0,0,2,1,1,0,2,2013
44794,"Mason City, IA","Fruitland, IA",0,2,0,0,1,1,1,0,1,2,2013
44781,"Mason City, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2013
44862,"Mason City, IA","Lime Springs, IA",0,1,1,0,2,0,1,0,1,2,2013
44835,"Mason City, IA","Jefferson, IA",2,0,0,0,1,1,0,2,0,2,2013
44864,"Mason City, IA","Lisbon, IA",0,1,1,1,0,1,0,0,2,2,2013
44692,"Mason City, IA","Belle Plaine, IA",0,2,0,0,0,2,2,0,0,2,2013
44883,"Mason City, IA","Martelle, IA",0,1,1,0,0,2,0,1,1,2,2013
44674,"Mason City, IA","Alden, IA",1,0,1,0,0,2,1,1,0,2,2013
44879,"Mason City, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2013
44874,"Mason City, IA","Madrid, IA",0,1,1,0,1,1,2,0,0,2,2013
44689,"Mason City, IA","Avoca, IA",0,2,0,0,0,2,0,2,0,2,2013
44769,"Mason City, IA","Elgin, IA",0,2,0,0,0,2,1,1,0,2,2013
44696,"Mason City, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2013
44866,"Mason City, IA","Little Rock, IA",0,0,2,1,0,1,1,0,1,2,2013
45026,"Mason City, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2013
44673,"Mason City, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2013
44997,"Mason City, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2013
44699,"Mason City, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2013
44995,"Mason City, IA","Sully, IA",0,0,1,1,0,0,0,0,1,1,2013
45036,"Mason City, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
44994,"Mason City, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2013
44746,"Mason City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2013
45037,"Mason City, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
44750,"Mason City, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
44990,"Mason City, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2013
44989,"Mason City, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2013
44672,"Mason City, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2013
44700,"Mason City, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2013
44671,"Mason City, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
44755,"Mason City, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2013
44986,"Mason City, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2013
44756,"Mason City, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2013
44757,"Mason City, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2013
44758,"Mason City, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2013
44761,"Mason City, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2013
45041,"Mason City, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
44764,"Mason City, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2013
44765,"Mason City, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2013
44766,"Mason City, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2013
44741,"Mason City, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2013
44734,"Mason City, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
45018,"Mason City, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
45011,"Mason City, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2013
44707,"Mason City, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2013
45027,"Mason City, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
45016,"Mason City, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2013
45028,"Mason City, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2013
44710,"Mason City, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
44711,"Mason City, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2013
44712,"Mason City, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2013
44977,"Mason City, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2013
44691,"Mason City, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2013
44706,"Mason City, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2013
44688,"Mason City, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2013
45001,"Mason City, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2013
44705,"Mason City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
44681,"Mason City, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2013
44721,"Mason City, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2013
44679,"Mason City, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2013
44722,"Mason City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2013
45007,"Mason City, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2013
45006,"Mason City, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2013
45005,"Mason City, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2013
44697,"Mason City, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2013
44731,"Mason City, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2013
44723,"Mason City, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
44889,"Mason City, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
44772,"Mason City, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2013
44867,"Mason City, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2013
44934,"Mason City, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
44844,"Mason City, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2013
44845,"Mason City, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2013
44928,"Mason City, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2013
44850,"Mason City, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2013
