,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65334,"Sanborn, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2014
65335,"Sanborn, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2014
65336,"Sanborn, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2014
65337,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
65340,"Sanborn, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
65341,"Sanborn, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2014
65347,"Sanborn, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2014
65348,"Sanborn, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2014
65352,"Sanborn, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
65353,"Sanborn, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
65314,"Sanborn, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2014
65355,"Sanborn, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2014
65356,"Sanborn, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2014
65357,"Sanborn, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2014
65359,"Sanborn, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2014
65395,"Sanborn, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2014
