,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9281,"Carlisle, IA","Madrid, IA",2,3,1,0,6,0,3,1,2,6,2011
9318,"Carlisle, IA","Prairie City, IA",2,4,0,3,2,1,1,3,2,6,2011
9312,"Carlisle, IA","Pella, IA",0,5,0,1,4,0,1,2,2,5,2011
9202,"Carlisle, IA","Bloomfield, IA",1,4,0,0,3,2,0,1,4,5,2011
9329,"Carlisle, IA","Runnells, IA",1,3,1,1,3,1,2,2,1,5,2011
9203,"Carlisle, IA","Bondurant, IA",2,3,0,0,4,1,3,2,0,5,2011
9301,"Carlisle, IA","Newton, IA",0,4,1,0,3,2,3,2,0,5,2011
9218,"Carlisle, IA","Clio, IA",0,5,0,2,0,3,2,1,2,5,2011
9306,"Carlisle, IA","Osceola, IA",3,2,0,0,2,3,1,3,1,5,2011
9308,"Carlisle, IA","Ottumwa, IA",1,3,1,1,2,2,3,2,0,5,2011
9224,"Carlisle, IA","Council Bluffs, IA",1,4,0,0,3,2,1,3,1,5,2011
9235,"Carlisle, IA","East Peru, IA",0,4,0,1,1,2,1,0,3,4,2011
9349,"Carlisle, IA","University Park, IA",0,3,1,3,0,1,0,1,3,4,2011
9291,"Carlisle, IA","Mitchellville, IA",1,3,0,1,1,2,2,1,1,4,2011
9257,"Carlisle, IA","Huxley, IA",3,1,0,0,3,1,3,0,1,4,2011
9294,"Carlisle, IA","Mount Ayr, IA",0,3,1,0,2,2,0,4,0,4,2011
9313,"Carlisle, IA","Perry, IA",1,2,1,0,4,0,2,2,0,4,2011
9230,"Carlisle, IA","De Soto, IA",2,0,2,0,3,1,1,2,1,4,2011
9271,"Carlisle, IA","Leon, IA",0,2,2,0,3,1,1,0,3,4,2011
9274,"Carlisle, IA","Linden, IA",0,2,1,0,2,1,2,0,1,3,2011
9272,"Carlisle, IA","Lewis, IA",0,2,1,0,3,0,0,2,1,3,2011
9276,"Carlisle, IA","Liscomb, IA",2,1,0,0,1,2,0,3,0,3,2011
9209,"Carlisle, IA","Carroll, IA",2,1,0,0,1,2,1,0,2,3,2011
9217,"Carlisle, IA","Clinton, IA",1,0,2,0,0,3,1,1,1,3,2011
9251,"Carlisle, IA","Grinnell, IA",0,3,0,0,2,1,3,0,0,3,2011
9342,"Carlisle, IA","Story City, IA",1,2,0,0,1,2,3,0,0,3,2011
9307,"Carlisle, IA","Oskaloosa, IA",1,1,1,0,1,2,0,3,0,3,2011
9352,"Carlisle, IA","Van Meter, IA",1,1,1,1,1,1,0,1,2,3,2011
9285,"Carlisle, IA","Marysville, IA",2,1,0,0,0,3,3,0,0,3,2011
9204,"Carlisle, IA","Boone, IA",0,2,1,0,2,1,0,0,3,3,2011
9221,"Carlisle, IA","Colfax, IA",1,0,2,2,1,0,0,1,2,3,2011
9355,"Carlisle, IA","Washington, IA",2,1,0,0,1,2,2,0,1,3,2011
9323,"Carlisle, IA","Redfield, IA",0,1,1,0,1,1,1,1,0,2,2011
9270,"Carlisle, IA","Le Mars, IA",0,1,1,0,1,1,2,0,0,2,2011
9298,"Carlisle, IA","Nevada, IA",0,2,0,0,0,2,0,1,1,2,2011
9320,"Carlisle, IA","Rathbun, IA",2,0,0,0,2,0,0,2,0,2,2011
9273,"Carlisle, IA","Lidderdale, IA",1,1,0,0,1,1,2,0,0,2,2011
9280,"Carlisle, IA","Lynnville, IA",2,0,0,0,0,2,0,2,0,2,2011
9275,"Carlisle, IA","Lineville, IA",0,2,0,0,2,0,0,1,1,2,2011
9279,"Carlisle, IA","Luther, IA",2,0,0,0,2,0,2,0,0,2,2011
9315,"Carlisle, IA","Pleasanton, IA",0,0,2,1,1,0,2,0,0,2,2011
9214,"Carlisle, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2011
9325,"Carlisle, IA","Rhodes, IA",1,0,1,0,1,1,0,1,1,2,2011
9193,"Carlisle, IA","Adel, IA",2,0,0,0,2,0,0,2,0,2,2011
9328,"Carlisle, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2011
9290,"Carlisle, IA","Missouri Valley, IA",0,2,0,0,1,1,0,2,0,2,2011
9288,"Carlisle, IA","Millerton, IA",1,0,1,0,1,1,1,1,0,2,2011
9207,"Carlisle, IA","Cambridge, IA",1,1,0,0,1,1,1,0,1,2,2011
9222,"Carlisle, IA","Colo, IA",0,0,2,0,0,2,0,1,1,2,2011
9242,"Carlisle, IA","Garden Grove, IA",1,1,0,0,2,0,1,1,0,2,2011
9356,"Carlisle, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2011
9229,"Carlisle, IA","Davenport, IA",0,2,0,0,1,1,1,1,0,2,2011
9228,"Carlisle, IA","Dallas Center, IA",1,1,0,0,1,1,1,1,0,2,2011
9225,"Carlisle, IA","Creston, IA",1,1,0,0,1,1,0,2,0,2,2011
9223,"Carlisle, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2011
9248,"Carlisle, IA","Granger, IA",2,0,0,0,2,0,0,0,2,2,2011
9337,"Carlisle, IA","Slater, IA",1,1,0,0,1,1,2,0,0,2,2011
9336,"Carlisle, IA","Sioux City, IA",0,0,2,0,1,1,0,0,2,2,2011
9361,"Carlisle, IA","Williamsburg, IA",1,1,0,1,1,0,0,1,1,2,2011
9264,"Carlisle, IA","Kellerton, IA",0,2,0,0,1,1,0,2,0,2,2011
9239,"Carlisle, IA","Emmetsburg, IA",0,2,0,0,0,2,0,2,0,2,2011
9205,"Carlisle, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
9359,"Carlisle, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2011
9353,"Carlisle, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2011
9358,"Carlisle, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2011
9195,"Carlisle, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
9319,"Carlisle, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2011
9321,"Carlisle, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2011
9194,"Carlisle, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2011
9322,"Carlisle, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2011
9354,"Carlisle, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
9324,"Carlisle, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2011
9199,"Carlisle, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2011
9350,"Carlisle, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2011
9332,"Carlisle, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2011
9334,"Carlisle, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
9335,"Carlisle, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2011
9201,"Carlisle, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2011
9340,"Carlisle, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2011
9341,"Carlisle, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2011
9343,"Carlisle, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2011
9344,"Carlisle, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2011
9200,"Carlisle, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2011
9327,"Carlisle, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2011
9326,"Carlisle, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2011
9346,"Carlisle, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2011
9347,"Carlisle, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2011
9348,"Carlisle, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2011
9330,"Carlisle, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2011
9333,"Carlisle, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2011
9213,"Carlisle, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2011
9310,"Carlisle, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
9309,"Carlisle, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2011
9253,"Carlisle, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
9252,"Carlisle, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2011
9250,"Carlisle, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2011
9249,"Carlisle, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2011
9247,"Carlisle, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
9246,"Carlisle, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2011
9245,"Carlisle, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2011
9244,"Carlisle, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2011
9243,"Carlisle, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2011
9241,"Carlisle, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2011
9240,"Carlisle, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2011
9238,"Carlisle, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2011
9237,"Carlisle, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
9236,"Carlisle, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
9234,"Carlisle, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2011
9233,"Carlisle, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2011
9211,"Carlisle, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
9227,"Carlisle, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
9226,"Carlisle, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2011
9220,"Carlisle, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2011
9212,"Carlisle, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
9216,"Carlisle, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2011
9215,"Carlisle, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
9255,"Carlisle, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2011
9256,"Carlisle, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2011
9210,"Carlisle, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
9289,"Carlisle, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2011
9305,"Carlisle, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2011
9304,"Carlisle, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2011
9303,"Carlisle, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2011
9206,"Carlisle, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2011
9300,"Carlisle, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
9299,"Carlisle, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2011
9297,"Carlisle, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2011
9296,"Carlisle, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2011
9295,"Carlisle, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2011
9293,"Carlisle, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2011
9286,"Carlisle, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2011
9259,"Carlisle, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2011
9284,"Carlisle, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2011
9283,"Carlisle, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2011
9282,"Carlisle, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2011
9277,"Carlisle, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2011
9269,"Carlisle, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2011
9266,"Carlisle, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2011
9265,"Carlisle, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
9262,"Carlisle, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
9261,"Carlisle, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2011
9260,"Carlisle, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
9278,"Carlisle, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2011
