,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2737,"Anamosa, IA","Center Point, IA",1,10,3,3,11,0,4,6,4,14,2014
2750,"Anamosa, IA","Coralville, IA",4,9,1,1,8,5,6,4,4,14,2014
2812,"Anamosa, IA","Mount Pleasant, IA",4,3,5,4,4,4,1,8,3,12,2014
2820,"Anamosa, IA","North Liberty, IA",3,4,5,1,3,8,2,4,6,12,2014
2805,"Anamosa, IA","Marshalltown, IA",2,7,3,4,4,4,3,4,5,12,2014
2825,"Anamosa, IA","Ottumwa, IA",2,5,3,3,1,6,3,3,4,10,2014
2717,"Anamosa, IA","Asbury, IA",3,3,4,0,3,7,2,6,2,10,2014
2761,"Anamosa, IA","Dubuque, IA",2,6,1,1,4,4,3,1,5,9,2014
2785,"Anamosa, IA","Independence, IA",6,1,1,1,4,3,3,5,0,8,2014
2762,"Anamosa, IA","Dyersville, IA",4,3,1,1,2,5,5,1,2,8,2014
2861,"Anamosa, IA","Tipton, IA",2,4,1,3,2,2,1,2,4,7,2014
2866,"Anamosa, IA","Urbandale, IA",2,4,1,1,4,2,1,2,4,7,2014
2799,"Anamosa, IA","Luana, IA",0,3,4,0,6,1,1,1,5,7,2014
2802,"Anamosa, IA","Maquoketa, IA",3,3,1,1,1,5,4,3,0,7,2014
2813,"Anamosa, IA","Mount Vernon, IA",1,6,0,0,3,4,3,3,1,7,2014
2764,"Anamosa, IA","Eldridge, IA",0,6,1,2,3,2,0,3,4,7,2014
2804,"Anamosa, IA","Marion, IA",0,5,1,2,2,2,0,1,5,6,2014
2885,"Anamosa, IA","Windsor Heights, IA",1,4,1,1,3,2,2,3,1,6,2014
2850,"Anamosa, IA","Shueyville, IA",3,3,0,0,2,4,1,4,1,6,2014
2714,"Anamosa, IA","Ames, IA",3,2,1,0,5,1,1,3,2,6,2014
2819,"Anamosa, IA","Newton, IA",2,3,1,3,1,2,1,2,3,6,2014
2723,"Anamosa, IA","Bettendorf, IA",2,3,1,0,2,4,2,2,2,6,2014
2721,"Anamosa, IA","Bellevue, IA",1,1,4,2,4,0,4,0,2,6,2014
2887,"Anamosa, IA","Wyoming, IA",1,2,2,0,2,3,1,3,1,5,2014
2716,"Anamosa, IA","Ankeny, IA",1,3,1,0,3,2,1,3,1,5,2014
2829,"Anamosa, IA","Palo, IA",0,5,0,2,3,0,5,0,0,5,2014
2771,"Anamosa, IA","Fairfax, IA",2,3,0,0,3,2,0,4,1,5,2014
2822,"Anamosa, IA","Oelwein, IA",1,0,4,0,4,1,2,1,2,5,2014
2878,"Anamosa, IA","West Des Moines, IA",2,3,0,0,5,0,3,2,0,5,2014
2803,"Anamosa, IA","Marengo, IA",0,4,1,5,0,0,0,3,2,5,2014
2870,"Anamosa, IA","Washington, IA",2,2,1,1,3,1,4,1,0,5,2014
2769,"Anamosa, IA","Evansdale, IA",0,4,0,0,2,2,1,2,1,4,2014
2842,"Anamosa, IA","Riverside, IA",0,3,1,0,0,4,1,3,0,4,2014
2807,"Anamosa, IA","Mason City, IA",2,2,0,0,3,1,2,2,0,4,2014
2777,"Anamosa, IA","Grimes, IA",1,1,2,0,1,3,3,0,1,4,2014
2772,"Anamosa, IA","Farley, IA",1,1,2,2,2,0,2,2,0,4,2014
2722,"Anamosa, IA","Bertram, IA",2,2,0,1,3,0,1,2,1,4,2014
2757,"Anamosa, IA","Decorah, IA",1,2,1,1,1,2,2,2,0,4,2014
2740,"Anamosa, IA","Clarence, IA",1,1,1,0,3,0,1,0,2,3,2014
2729,"Anamosa, IA","Burlington, IA",2,0,1,1,1,1,1,1,1,3,2014
2745,"Anamosa, IA","Clinton, IA",1,2,0,1,0,2,1,1,1,3,2014
2749,"Anamosa, IA","Conrad, IA",0,3,0,0,3,0,1,1,1,3,2014
2874,"Anamosa, IA","Webster City, IA",1,1,1,0,2,1,0,3,0,3,2014
2826,"Anamosa, IA","Owasa, IA",0,3,0,0,1,2,2,0,1,3,2014
2751,"Anamosa, IA","Council Bluffs, IA",1,2,0,0,1,2,2,0,1,3,2014
2724,"Anamosa, IA","Blairstown, IA",0,2,1,2,1,0,1,1,1,3,2014
2789,"Anamosa, IA","Johnston, IA",0,3,0,0,2,1,2,1,0,3,2014
2739,"Anamosa, IA","Charles City, IA",0,2,1,0,2,1,3,0,0,3,2014
2835,"Anamosa, IA","Pleasant Hill, IA",1,2,0,0,0,3,2,1,0,3,2014
2808,"Anamosa, IA","Mitchellville, IA",0,2,1,1,2,0,0,0,3,3,2014
2863,"Anamosa, IA","University Heights, IA",1,1,1,0,1,2,1,2,0,3,2014
2728,"Anamosa, IA","Buffalo, IA",0,2,1,2,1,0,0,1,2,3,2014
2876,"Anamosa, IA","West Burlington, IA",0,0,3,0,1,2,1,1,1,3,2014
2736,"Anamosa, IA","Center Junction, IA",0,0,2,1,1,0,2,0,0,2,2014
2765,"Anamosa, IA","Elk Run Heights, IA",1,0,1,0,1,1,2,0,0,2,2014
2711,"Anamosa, IA","Adel, IA",1,0,1,0,2,0,1,0,1,2,2014
2815,"Anamosa, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2014
2726,"Anamosa, IA","Boone, IA",1,0,1,1,1,0,1,1,0,2,2014
2883,"Anamosa, IA","Williamsburg, IA",1,1,0,0,0,2,0,1,1,2,2014
2849,"Anamosa, IA","Shenandoah, IA",0,2,0,0,2,0,2,0,0,2,2014
2845,"Anamosa, IA","Sageville, IA",1,1,0,0,2,0,0,1,1,2,2014
2865,"Anamosa, IA","Urbana, IA",1,1,0,1,0,1,0,1,1,2,2014
2828,"Anamosa, IA","Oxford, IA",2,0,0,1,0,1,2,0,0,2,2014
2827,"Anamosa, IA","Oxford Junction, IA",1,0,1,0,0,2,0,2,0,2,2014
2864,"Anamosa, IA","University Park, IA",1,1,0,1,1,0,0,0,2,2,2014
2713,"Anamosa, IA","Altoona, IA",1,0,1,0,0,2,1,0,1,2,2014
2774,"Anamosa, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2014
2756,"Anamosa, IA","De Witt, IA",0,2,0,1,1,0,1,0,1,2,2014
2791,"Anamosa, IA","Keokuk, IA",2,0,0,0,2,0,1,1,0,2,2014
2731,"Anamosa, IA","Carroll, IA",0,1,1,0,0,2,1,1,0,2,2014
2780,"Anamosa, IA","Guttenberg, IA",0,2,0,2,0,0,0,0,2,2,2014
2782,"Anamosa, IA","Hopkinton, IA",2,0,0,2,0,0,0,0,2,2,2014
2824,"Anamosa, IA","Oskaloosa, IA",0,2,0,1,1,0,1,1,0,2,2014
2873,"Anamosa, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2014
2882,"Anamosa, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
2844,"Anamosa, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2014
2886,"Anamosa, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2014
2884,"Anamosa, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2014
2839,"Anamosa, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2014
2840,"Anamosa, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2014
2837,"Anamosa, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2014
2841,"Anamosa, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
2846,"Anamosa, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
2881,"Anamosa, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2014
2855,"Anamosa, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
2867,"Anamosa, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
2868,"Anamosa, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2014
2862,"Anamosa, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
2869,"Anamosa, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2014
2859,"Anamosa, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2014
2858,"Anamosa, IA","Sumner, IA",0,1,0,1,0,0,1,0,0,1,2014
2857,"Anamosa, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
2856,"Anamosa, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
2872,"Anamosa, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
2880,"Anamosa, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2014
2853,"Anamosa, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2014
2852,"Anamosa, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
2851,"Anamosa, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
2848,"Anamosa, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
2847,"Anamosa, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2014
2875,"Anamosa, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2014
2877,"Anamosa, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2014
2879,"Anamosa, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
2836,"Anamosa, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
2710,"Anamosa, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2014
2834,"Anamosa, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2014
2743,"Anamosa, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2014
2768,"Anamosa, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2014
2766,"Anamosa, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2014
2763,"Anamosa, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
2759,"Anamosa, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
2758,"Anamosa, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2014
2754,"Anamosa, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2014
2753,"Anamosa, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2014
2752,"Anamosa, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
2748,"Anamosa, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
2747,"Anamosa, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2014
2744,"Anamosa, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
2742,"Anamosa, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
2833,"Anamosa, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
2741,"Anamosa, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2014
2738,"Anamosa, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2014
2733,"Anamosa, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2014
2732,"Anamosa, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2014
2730,"Anamosa, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
2727,"Anamosa, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2014
2725,"Anamosa, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
2720,"Anamosa, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2014
2719,"Anamosa, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2014
2718,"Anamosa, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2014
2712,"Anamosa, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
2770,"Anamosa, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2014
2773,"Anamosa, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2014
2775,"Anamosa, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2014
2776,"Anamosa, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2014
2832,"Anamosa, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2014
2831,"Anamosa, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2014
2830,"Anamosa, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
2823,"Anamosa, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
2821,"Anamosa, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2014
2818,"Anamosa, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2014
2817,"Anamosa, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2014
2816,"Anamosa, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
2810,"Anamosa, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2014
2800,"Anamosa, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
2798,"Anamosa, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2014
2796,"Anamosa, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
2795,"Anamosa, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2014
2794,"Anamosa, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
2793,"Anamosa, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2014
2792,"Anamosa, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
2790,"Anamosa, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2014
2787,"Anamosa, IA","Ionia, IA",1,0,0,0,0,1,0,0,1,1,2014
2786,"Anamosa, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
2784,"Anamosa, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2014
2783,"Anamosa, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2014
2779,"Anamosa, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2014
2778,"Anamosa, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
2888,"Anamosa, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2014
