,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12256,"Coon Rapids, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2003
12257,"Coon Rapids, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2003
12258,"Coon Rapids, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2003
12261,"Coon Rapids, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2003
12263,"Coon Rapids, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
12264,"Coon Rapids, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2003
12265,"Coon Rapids, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2003
12266,"Coon Rapids, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2003
12268,"Coon Rapids, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2003
12270,"Coon Rapids, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2003
12272,"Coon Rapids, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2003
12275,"Coon Rapids, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2003
12278,"Coon Rapids, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2003
12279,"Coon Rapids, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2003
12280,"Coon Rapids, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2003
12289,"Coon Rapids, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2003
12250,"Coon Rapids, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2003
12292,"Coon Rapids, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2003
12298,"Coon Rapids, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
12300,"Coon Rapids, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2003
12301,"Coon Rapids, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2003
12290,"Coon Rapids, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2003
