,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21915,"Duncombe, IA","Fort Madison, IA",2,0,0,2,0,0,0,1,1,2,2007
21905,"Duncombe, IA","Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2007
21965,"Duncombe, IA","Roland, IA",0,0,2,0,0,2,0,1,1,2,2007
21960,"Duncombe, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2007
21964,"Duncombe, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2007
21986,"Duncombe, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2007
21961,"Duncombe, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2007
21963,"Duncombe, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2007
21958,"Duncombe, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2007
21957,"Duncombe, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2007
21977,"Duncombe, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2007
21966,"Duncombe, IA","Rutland, IA",1,0,0,1,0,0,1,0,0,1,2007
21967,"Duncombe, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
21976,"Duncombe, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2007
21969,"Duncombe, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2007
21982,"Duncombe, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
21971,"Duncombe, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2007
21981,"Duncombe, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
21972,"Duncombe, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
21974,"Duncombe, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2007
21980,"Duncombe, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2007
21979,"Duncombe, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2007
21978,"Duncombe, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2007
21968,"Duncombe, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2007
21936,"Duncombe, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2007
21954,"Duncombe, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2007
21900,"Duncombe, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
21921,"Duncombe, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
21913,"Duncombe, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2007
21911,"Duncombe, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2007
21910,"Duncombe, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2007
21909,"Duncombe, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2007
21902,"Duncombe, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2007
21896,"Duncombe, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
21953,"Duncombe, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2007
21894,"Duncombe, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2007
21892,"Duncombe, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2007
21891,"Duncombe, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2007
21890,"Duncombe, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2007
21887,"Duncombe, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2007
21886,"Duncombe, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2007
21922,"Duncombe, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
21926,"Duncombe, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2007
21928,"Duncombe, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2007
21929,"Duncombe, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2007
21931,"Duncombe, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2007
21932,"Duncombe, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2007
21933,"Duncombe, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2007
21934,"Duncombe, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2007
21939,"Duncombe, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2007
21940,"Duncombe, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2007
21941,"Duncombe, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
21942,"Duncombe, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
21945,"Duncombe, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
21948,"Duncombe, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2007
21950,"Duncombe, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
21951,"Duncombe, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2007
21952,"Duncombe, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2007
21988,"Duncombe, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2007
