,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12779,"Center Point, IA","Oskaloosa, IA",1,0,2,0,0,3,1,0,2,3,2014
12775,"Center Point, IA","Norway, IA",2,1,0,0,2,1,2,0,1,3,2014
12772,"Center Point, IA","Newton, IA",0,1,2,2,1,0,0,2,1,3,2014
12716,"Center Point, IA","Elberon, IA",1,2,0,1,2,0,1,0,2,3,2014
12746,"Center Point, IA","Keokuk, IA",2,1,0,0,0,3,1,2,0,3,2014
12689,"Center Point, IA","Burlington, IA",0,1,2,1,0,2,1,0,2,3,2014
12820,"Center Point, IA","Williamsburg, IA",2,0,0,0,2,0,0,2,0,2,2014
12752,"Center Point, IA","Luana, IA",1,1,0,0,2,0,0,0,2,2,2014
12803,"Center Point, IA","Tipton, IA",1,1,0,0,2,0,1,0,1,2,2014
12818,"Center Point, IA","West Burlington, IA",0,1,1,0,2,0,1,0,1,2,2014
12781,"Center Point, IA","Oxford, IA",1,1,0,1,0,1,1,0,1,2,2014
12783,"Center Point, IA","Panorama Park, IA",0,2,0,0,0,2,0,2,0,2,2014
12815,"Center Point, IA","Waverly, IA",1,0,1,1,1,0,1,0,1,2,2014
12811,"Center Point, IA","Walker, IA",0,0,2,2,0,0,0,1,1,2,2014
12809,"Center Point, IA","Victor, IA",1,1,0,0,1,1,0,1,1,2,2014
12793,"Center Point, IA","Solon, IA",0,2,0,0,2,0,0,0,2,2,2014
12677,"Center Point, IA","Altoona, IA",0,2,0,1,1,0,0,1,1,2,2014
12750,"Center Point, IA","Lisbon, IA",0,2,0,2,0,0,0,1,1,2,2014
12822,"Center Point, IA","Winthrop, IA",0,2,0,2,0,0,0,1,1,2,2014
12682,"Center Point, IA","Atkins, IA",0,2,0,2,0,0,0,0,2,2,2014
12745,"Center Point, IA","Kalona, IA",0,1,1,0,2,0,0,2,0,2,2014
12744,"Center Point, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2014
12688,"Center Point, IA","Brandon, IA",0,2,0,2,0,0,0,1,1,2,2014
12690,"Center Point, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2014
12795,"Center Point, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
12801,"Center Point, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
12800,"Center Point, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2014
12799,"Center Point, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2014
12798,"Center Point, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2014
12797,"Center Point, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
12796,"Center Point, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
12713,"Center Point, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
12709,"Center Point, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
12710,"Center Point, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
12705,"Center Point, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2014
12791,"Center Point, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
12714,"Center Point, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2014
12789,"Center Point, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2014
12715,"Center Point, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
12706,"Center Point, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
12702,"Center Point, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2014
12804,"Center Point, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
12703,"Center Point, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
12786,"Center Point, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2014
12700,"Center Point, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
12808,"Center Point, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2014
12699,"Center Point, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2014
12698,"Center Point, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
12697,"Center Point, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
12812,"Center Point, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2014
12694,"Center Point, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
12691,"Center Point, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
12816,"Center Point, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2014
12687,"Center Point, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2014
12684,"Center Point, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2014
12683,"Center Point, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
12787,"Center Point, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2014
12747,"Center Point, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2014
12748,"Center Point, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
12719,"Center Point, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
12733,"Center Point, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
12764,"Center Point, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2014
12763,"Center Point, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
12762,"Center Point, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2014
12761,"Center Point, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2014
12760,"Center Point, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2014
12734,"Center Point, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2014
12735,"Center Point, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2014
12738,"Center Point, IA","Hospers, IA",0,0,1,1,0,0,1,0,0,1,2014
12739,"Center Point, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
12741,"Center Point, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2014
12754,"Center Point, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2014
12743,"Center Point, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
12751,"Center Point, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
12749,"Center Point, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
12732,"Center Point, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
12767,"Center Point, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2014
12768,"Center Point, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
12777,"Center Point, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2014
12721,"Center Point, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
12723,"Center Point, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2014
12725,"Center Point, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
12726,"Center Point, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2014
12727,"Center Point, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2014
12778,"Center Point, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
12776,"Center Point, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
12731,"Center Point, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2014
12728,"Center Point, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
12774,"Center Point, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
12729,"Center Point, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
12730,"Center Point, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2014
12771,"Center Point, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2014
12770,"Center Point, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
12718,"Center Point, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
