,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4311,"Atalissa, IA","Marengo, IA",1,0,1,0,2,0,2,0,0,2,2011
4321,"Atalissa, IA","Oxford, IA",1,0,1,0,1,1,2,0,0,2,2011
4274,"Atalissa, IA","Ames, IA",0,0,2,0,0,2,0,1,1,2,2011
4294,"Atalissa, IA","Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2011
4296,"Atalissa, IA","Dubuque, IA",1,0,1,0,0,2,1,1,0,2,2011
4295,"Atalissa, IA","Dixon, IA",0,0,2,0,0,2,0,0,2,2,2011
4314,"Atalissa, IA","Morley, IA",2,0,0,0,1,1,1,1,0,2,2011
4290,"Atalissa, IA","Coralville, IA",0,1,1,1,0,1,0,1,1,2,2011
4327,"Atalissa, IA","Tiffin, IA",0,2,0,0,1,1,1,0,1,2,2011
4323,"Atalissa, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2011
4325,"Atalissa, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
4320,"Atalissa, IA","Oxford Junction, IA",0,0,1,1,0,0,0,1,0,1,2011
4326,"Atalissa, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
4319,"Atalissa, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2011
4329,"Atalissa, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2011
4331,"Atalissa, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
4332,"Atalissa, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2011
4333,"Atalissa, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2011
4337,"Atalissa, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2011
4315,"Atalissa, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2011
4306,"Atalissa, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2011
4313,"Atalissa, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
4312,"Atalissa, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
4276,"Atalissa, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
4278,"Atalissa, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2011
4279,"Atalissa, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2011
4281,"Atalissa, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2011
4282,"Atalissa, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2011
4283,"Atalissa, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2011
4284,"Atalissa, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
4286,"Atalissa, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2011
4287,"Atalissa, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2011
4288,"Atalissa, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
4289,"Atalissa, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2011
4291,"Atalissa, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
4293,"Atalissa, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2011
4298,"Atalissa, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2011
4299,"Atalissa, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2011
4300,"Atalissa, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2011
4301,"Atalissa, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
4303,"Atalissa, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2011
4305,"Atalissa, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
4309,"Atalissa, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2011
4310,"Atalissa, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2011
4338,"Atalissa, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2011
