,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30802,"Lambs Grove, IA","Mitchellville, IA",2,3,1,3,3,0,2,3,1,6,2006
30759,"Lambs Grove, IA","Boone, IA",3,0,3,1,2,3,4,1,1,6,2006
30776,"Lambs Grove, IA","Davenport, IA",2,2,2,0,5,1,2,1,3,6,2006
30822,"Lambs Grove, IA","Sioux City, IA",3,3,0,0,3,3,2,1,3,6,2006
30801,"Lambs Grove, IA","Melcher-Dallas, IA",2,1,2,5,0,0,1,3,1,5,2006
30773,"Lambs Grove, IA","Creston, IA",1,4,0,2,1,2,1,2,2,5,2006
30757,"Lambs Grove, IA","Baxter, IA",0,2,3,1,4,0,0,4,1,5,2006
30787,"Lambs Grove, IA","Hiawatha, IA",2,3,0,0,2,3,3,1,1,5,2006
30786,"Lambs Grove, IA","Harvey, IA",1,3,1,5,0,0,0,2,3,5,2006
30798,"Lambs Grove, IA","Mason City, IA",4,0,0,1,0,3,3,0,1,4,2006
30809,"Lambs Grove, IA","Oskaloosa, IA",1,3,0,0,2,2,2,0,2,4,2006
30812,"Lambs Grove, IA","Pella, IA",3,1,0,2,1,1,1,3,0,4,2006
30833,"Lambs Grove, IA","Windsor Heights, IA",2,1,1,0,2,2,1,3,0,4,2006
30772,"Lambs Grove, IA","Council Bluffs, IA",2,2,0,0,1,3,4,0,0,4,2006
30781,"Lambs Grove, IA","Fort Dodge, IA",1,3,0,0,1,3,1,2,1,4,2006
30751,"Lambs Grove, IA","Allison, IA",1,3,0,0,4,0,0,1,3,4,2006
30771,"Lambs Grove, IA","Coralville, IA",1,1,1,0,3,0,1,2,0,3,2006
30832,"Lambs Grove, IA","West Des Moines, IA",1,2,0,2,1,0,0,2,1,3,2006
30807,"Lambs Grove, IA","Norwalk, IA",1,2,0,0,3,0,1,0,2,3,2006
30788,"Lambs Grove, IA","Indianola, IA",1,0,2,0,1,2,1,2,0,3,2006
30804,"Lambs Grove, IA","Mount Pleasant, IA",0,2,1,0,2,1,1,1,1,3,2006
30823,"Lambs Grove, IA","Swan, IA",2,0,1,1,0,2,1,1,1,3,2006
30763,"Lambs Grove, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2006
30820,"Lambs Grove, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2006
30805,"Lambs Grove, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2006
30799,"Lambs Grove, IA","Maxwell, IA",0,0,2,0,2,0,0,2,0,2,2006
30782,"Lambs Grove, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2006
30750,"Lambs Grove, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2006
30755,"Lambs Grove, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2006
30780,"Lambs Grove, IA","Fairfield, IA",2,0,0,0,1,1,1,1,0,2,2006
30778,"Lambs Grove, IA","Durant, IA",1,1,0,2,0,0,0,1,1,2,2006
30831,"Lambs Grove, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2006
30830,"Lambs Grove, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2006
30760,"Lambs Grove, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2006
30817,"Lambs Grove, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2006
30818,"Lambs Grove, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2006
30819,"Lambs Grove, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
30825,"Lambs Grove, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2006
30826,"Lambs Grove, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2006
30821,"Lambs Grove, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2006
30758,"Lambs Grove, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
30824,"Lambs Grove, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
30756,"Lambs Grove, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2006
30761,"Lambs Grove, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
30815,"Lambs Grove, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2006
30808,"Lambs Grove, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2006
30813,"Lambs Grove, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2006
30774,"Lambs Grove, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
30784,"Lambs Grove, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
30779,"Lambs Grove, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
30789,"Lambs Grove, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
30790,"Lambs Grove, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
30793,"Lambs Grove, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2006
30775,"Lambs Grove, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2006
30795,"Lambs Grove, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2006
30800,"Lambs Grove, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2006
30762,"Lambs Grove, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
30768,"Lambs Grove, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2006
30767,"Lambs Grove, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2006
30766,"Lambs Grove, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2006
30765,"Lambs Grove, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2006
30783,"Lambs Grove, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2006
30810,"Lambs Grove, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
30811,"Lambs Grove, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2006
30749,"Lambs Grove, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2006
